8,8,101583,32,5500,18.469636363636365
8,8,106603,32,5750,18.539652173913044
8,8,109317,32,6000,18.2195
8,8,110709,32,6250,17.71344
8,8,112197,32,6500,17.261076923076924
8,8,123172,32,6750,18.247703703703703
8,8,125404,32,7000,17.914857142857144
8,8,128676,32,7250,17.74841379310345
8,8,138401,32,7500,18.453466666666667
8,8,142124,32,7750,18.33858064516129
8,8,145391,32,8000,18.173875
8,8,152720,32,8250,18.51151515151515
8,8,152599,32,8500,17.952823529411766
8,8,154368,32,8750,17.642057142857144
8,8,158409,32,9000,17.601
8,8,168045,32,9250,18.16702702702703
8,8,172314,32,9500,18.138315789473683
8,8,166313,32,9750,17.05774358974359
8,8,169833,32,10000,16.9833
8,8,179713,32,10250,17.532975609756097
8,8,189525,32,10500,18.05
8,8,195309,32,10750,18.168279069767443
8,8,195516,32,11000,17.77418181818182
8,8,199397,32,11250,17.72417777777778
8,8,207921,32,11500,18.08008695652174
8,8,208946,32,11750,17.78263829787234
8,8,223668,32,12000,18.639
8,8,224664,32,12250,18.33991836734694
8,8,228100,32,12500,18.248
8,8,226756,32,12750,17.784784313725492
8,8,226452,32,13000,17.419384615384615
8,8,235541,32,13250,17.77667924528302
8,8,232267,32,13500,17.204962962962963
8,8,243190,32,13750,17.686545454545456
8,8,246702,32,14000,17.62157142857143
8,8,255228,32,14250,17.910736842105262
8,8,246174,32,14500,16.97751724137931
8,8,256865,32,14750,17.41457627118644
8,8,271815,32,15000,18.121
8,8,267181,32,15250,17.52006557377049
8,8,259097,32,15500,16.715935483870968
8,8,257614,32,15750,16.356444444444445
8,8,272503,32,16000,17.0314375
8,8,302503,32,16250,18.615569230769232
8,8,292122,32,16500,17.704363636363638
8,8,290387,32,16750,17.336537313432835
8,8,345025,32,17000,20.29558823529412
8,8,307051,32,17250,17.800057971014493
8,8,311666,32,17500,17.809485714285714
8,8,320566,32,17750,18.06005633802817
8,8,310608,32,18000,17.256
8,8,320557,32,18250,17.56476712328767
8,8,339660,32,18500,18.36
8,8,337188,32,18750,17.98336
8,8,346243,32,19000,18.223315789473684
8,8,344356,32,19250,17.888623376623375
8,8,349985,32,19500,17.94794871794872
8,8,348656,32,19750,17.65346835443038
8,8,353441,32,20000,17.67205
8,8,14274,64,500,28.548
8,8,17843,64,750,23.790666666666667
8,8,20464,64,1000,20.464
8,8,25605,64,1250,20.484
8,8,32466,64,1500,21.644
8,8,33532,64,1750,19.161142857142856
8,8,39790,64,2000,19.895
8,8,43403,64,2250,19.290222222222223
8,8,47888,64,2500,19.1552
8,8,52870,64,2750,19.225454545454546
8,8,54015,64,3000,18.005
8,8,58108,64,3250,17.879384615384616
8,8,68684,64,3500,19.624
8,8,72215,64,3750,19.25733333333333
8,8,75633,64,4000,18.90825
8,8,79667,64,4250,18.745176470588234
8,8,89996,64,4500,19.999111111111112
8,8,89120,64,4750,18.762105263157896
8,8,97846,64,5000,19.5692
8,8,95738,64,5250,18.235809523809525
8,8,95630,64,5500,17.387272727272727
8,8,101615,64,5750,17.67217391304348
8,8,99028,64,6000,16.504666666666665
8,8,112159,64,6250,17.94544
8,8,121638,64,6500,18.713538461538462
8,8,123582,64,6750,18.308444444444444
8,8,137850,64,7000,19.692857142857143
8,8,130898,64,7250,18.054896551724138
8,8,128781,64,7500,17.1708
8,8,137648,64,7750,17.761032258064517
8,8,145934,64,8000,18.24175
8,8,156415,64,8250,18.95939393939394
8,8,158075,64,8500,18.597058823529412
8,8,155934,64,8750,17.82102857142857
8,8,162165,64,9000,18.018333333333334
8,8,166209,64,9250,17.96854054054054
8,8,179744,64,9500,18.92042105263158
8,8,173271,64,9750,17.771384615384616
8,8,181589,64,10000,18.1589
8,8,185125,64,10250,18.0609756097561
8,8,188775,64,10500,17.978571428571428
8,8,195089,64,10750,18.147813953488374
8,8,201351,64,11000,18.304636363636362
8,8,196434,64,11250,17.4608
8,8,217354,64,11500,18.900347826086957
8,8,217698,64,11750,18.527489361702127
8,8,215120,64,12000,17.926666666666666
8,8,223644,64,12250,18.25665306122449
8,8,226390,64,12500,18.1112
8,8,236016,64,12750,18.51105882352941
8,8,231444,64,13000,17.803384615384616
8,8,240440,64,13250,18.146415094339623
8,8,254073,64,13500,18.820222222222224
8,8,254035,64,13750,18.475272727272728
8,8,263707,64,14000,18.836214285714284
8,8,252494,64,14250,17.718877192982458
8,8,246323,64,14500,16.987793103448276
8,8,257293,64,14750,17.443593220338983
8,8,255381,64,15000,17.0254
8,8,261143,64,15250,17.124131147540982
8,8,265818,64,15500,17.149548387096775
8,8,261814,64,15750,16.62311111111111
8,8,268747,64,16000,16.7966875
8,8,271849,64,16250,16.72916923076923
8,8,280449,64,16500,16.996909090909092
8,8,286993,64,16750,17.133910447761195
8,8,291262,64,17000,17.13305882352941
8,8,297729,64,17250,17.259652173913043
8,8,316765,64,17500,18.100857142857144
8,8,319100,64,17750,17.977464788732394
8,8,323159,64,18000,17.953277777777778
8,8,330413,64,18250,18.10482191780822
8,8,323488,64,18500,17.48583783783784
8,8,325879,64,18750,17.380213333333334
8,8,350764,64,19000,18.461263157894738
8,8,340897,64,19250,17.708935064935066
8,8,353573,64,19500,18.131948717948717
8,8,353976,64,19750,17.922835443037975
8,8,354278,64,20000,17.7139
8,8,14800,128,500,29.6
8,8,19466,128,750,25.954666666666668
8,8,24063,128,1000,24.063
8,8,28225,128,1250,22.58
8,8,33403,128,1500,22.268666666666668
8,8,37928,128,1750,21.673142857142857
8,8,42322,128,2000,21.161
8,8,47934,128,2250,21.304
8,8,56886,128,2500,22.7544
8,8,55193,128,2750,20.07018181818182
8,8,59669,128,3000,19.889666666666667
8,8,68265,128,3250,21.004615384615384
8,8,71854,128,3500,20.529714285714284
8,8,77402,128,3750,20.640533333333334
8,8,80517,128,4000,20.12925
8,8,78611,128,4250,18.49670588235294
8,8,85581,128,4500,19.018
8,8,95963,128,4750,20.202736842105264
8,8,103063,128,5000,20.6126
8,8,106718,128,5250,20.327238095238094
8,8,129302,128,5500,23.509454545454545
8,8,114542,128,5750,19.920347826086957
8,8,125120,128,6000,20.85333333333333
8,8,118859,128,6250,19.01744
8,8,119842,128,6500,18.43723076923077
8,8,127177,128,6750,18.841037037037037
8,8,139326,128,7000,19.903714285714287
8,8,141656,128,7250,19.538758620689656
8,8,140976,128,7500,18.7968
8,8,144079,128,7750,18.59083870967742
8,8,153576,128,8000,19.197
8,8,166335,128,8250,20.16181818181818
8,8,163599,128,8500,19.24694117647059
8,8,168622,128,8750,19.271085714285714
8,8,168549,128,9000,18.727666666666668
8,8,170660,128,9250,18.44972972972973
8,8,182643,128,9500,19.225578947368422
8,8,177324,128,9750,18.187076923076923
8,8,199275,128,10000,19.9275
8,8,181470,128,10250,17.704390243902438
8,8,203906,128,10500,19.419619047619047
8,8,206237,128,10750,19.184837209302326
8,8,209315,128,11000,19.028636363636362
8,8,212334,128,11250,18.874133333333333
8,8,215987,128,11500,18.781478260869566
8,8,225021,128,11750,19.15072340425532
8,8,221093,128,12000,18.424416666666666
8,8,217481,128,12250,17.753551020408164
8,8,295747,128,12500,23.65976
8,8,243738,128,12750,19.116705882352942
8,8,244727,128,13000,18.825153846153846
8,8,241734,128,13250,18.244075471698114
8,8,256379,128,13500,18.99103703703704
8,8,245631,128,13750,17.864072727272728
8,8,266344,128,14000,19.024571428571427
8,8,254792,128,14250,17.88014035087719
8,8,258540,128,14500,17.830344827586206
8,8,283503,128,14750,19.220542372881354
8,8,283465,128,15000,18.897666666666666
8,8,291835,128,15250,19.13672131147541
8,8,293160,128,15500,18.913548387096775
8,8,281910,128,15750,17.899047619047618
8,8,285404,128,16000,17.83775
8,8,294390,128,16250,18.116307692307693
8,8,296223,128,16500,17.952909090909092
8,8,303399,128,16750,18.11337313432836
8,8,306625,128,17000,18.03676470588235
8,8,329917,128,17250,19.125623188405797
8,8,324732,128,17500,18.556114285714287
8,8,332805,128,17750,18.749577464788732
8,8,345216,128,18000,19.17866666666667
8,8,328300,128,18250,17.98904109589041
8,8,331608,128,18500,17.924756756756757
8,8,346314,128,18750,18.47008
8,8,341429,128,19000,17.969947368421053
8,8,338857,128,19250,17.602961038961038
8,8,371398,128,19500,19.04605128205128
8,8,363826,128,19750,18.421569620253166
8,8,380152,128,20000,19.0076
8,8,21418,256,500,42.836
8,8,23925,256,750,31.9
8,8,27608,256,1000,27.608
8,8,33192,256,1250,26.5536
8,8,38473,256,1500,25.648666666666667
8,8,42004,256,1750,24.002285714285716
8,8,46964,256,2000,23.482
8,8,52601,256,2250,23.378222222222224
8,8,61885,256,2500,24.754
8,8,61446,256,2750,22.344
8,8,64248,256,3000,21.416
8,8,65816,256,3250,20.251076923076923
8,8,77866,256,3500,22.24742857142857
8,8,79791,256,3750,21.2776
8,8,86726,256,4000,21.6815
8,8,88338,256,4250,20.78541176470588
8,8,107557,256,4500,23.901555555555557
8,8,111088,256,4750,23.38694736842105
8,8,112199,256,5000,22.4398
8,8,119707,256,5250,22.801333333333332
8,8,117420,256,5500,21.349090909090908
8,8,120446,256,5750,20.947130434782608
8,8,132431,256,6000,22.071833333333334
8,8,124525,256,6250,19.924
8,8,134998,256,6500,20.768923076923077
8,8,140918,256,6750,20.87674074074074
8,8,148228,256,7000,21.175428571428572
8,8,136990,256,7250,18.895172413793105
8,8,155726,256,7500,20.763466666666666
8,8,166774,256,7750,21.51922580645161
8,8,160132,256,8000,20.0165
8,8,169063,256,8250,20.49248484848485
8,8,174779,256,8500,20.56223529411765
8,8,166134,256,8750,18.986742857142858
8,8,173325,256,9000,19.258333333333333
8,8,190155,256,9250,20.557297297297296
8,8,186192,256,9500,19.59915789473684
8,8,200129,256,9750,20.52605128205128
8,8,208030,256,10000,20.803
8,8,199456,256,10250,19.45912195121951
8,8,217386,256,10500,20.70342857142857
8,8,221658,256,10750,20.6193488372093
8,8,232659,256,11000,21.15081818181818
8,8,251542,256,11250,22.359288888888887
8,8,233475,256,11500,20.30217391304348
8,8,248591,256,11750,21.15668085106383
8,8,248020,256,12000,20.668333333333333
8,8,267016,256,12250,21.79722448979592
8,8,241908,256,12500,19.35264
8,8,253827,256,12750,19.908
8,8,276019,256,13000,21.232230769230767
8,8,260036,256,13250,19.625358490566036
8,8,253930,256,13500,18.80962962962963
8,8,258419,256,13750,18.794109090909092
8,8,278324,256,14000,19.880285714285716
8,8,281597,256,14250,19.76119298245614
8,8,303176,256,14500,20.908689655172413
8,8,282024,256,14750,19.12027118644068
8,8,300388,256,15000,20.025866666666666
8,8,292100,256,15250,19.154098360655738
8,8,303279,256,15500,19.566387096774193
8,8,286543,256,15750,18.19320634920635
8,8,320564,256,16000,20.03525
8,8,295516,256,16250,18.1856
8,8,329335,256,16500,19.95969696969697
8,8,343872,256,16750,20.529671641791044
8,8,329992,256,17000,19.41129411764706
8,8,361768,256,17250,20.972057971014493
8,8,330439,256,17500,18.88222857142857
8,8,325381,256,17750,18.33132394366197
8,8,321253,256,18000,17.84738888888889
8,8,352158,256,18250,19.29632876712329
8,8,354241,256,18500,19.148162162162162
8,8,369860,256,18750,19.72586666666667
8,8,369209,256,19000,19.432052631578948
8,8,364356,256,19250,18.927584415584416
8,8,366303,256,19500,18.784769230769232
8,8,374720,256,19750,18.973164556962026
8,8,389151,256,20000,19.45755
8,8,24199,512,500,48.398
8,8,23454,512,750,31.272
8,8,32595,512,1000,32.595
8,8,30499,512,1250,24.3992
8,8,48919,512,1500,32.61266666666667
8,8,40399,512,1750,23.085142857142856
8,8,56769,512,2000,28.3845
8,8,56994,512,2250,25.330666666666666
8,8,67632,512,2500,27.0528
8,8,65735,512,2750,23.903636363636362
8,8,77104,512,3000,25.701333333333334
8,8,73559,512,3250,22.63353846153846
8,8,96418,512,3500,27.548
8,8,88867,512,3750,23.697866666666666
8,8,105950,512,4000,26.4875
8,8,92658,512,4250,21.801882352941178
8,8,114381,512,4500,25.418
8,8,109295,512,4750,23.009473684210526
8,8,119006,512,5000,23.8012
8,8,112391,512,5250,21.407809523809522
8,8,134358,512,5500,24.428727272727272
8,8,126279,512,5750,21.961565217391303
8,8,140881,512,6000,23.480166666666666
8,8,137486,512,6250,21.99776
8,8,153639,512,6500,23.636769230769232
8,8,140512,512,6750,20.816592592592592
8,8,157875,512,7000,22.553571428571427
8,8,158541,512,7250,21.867724137931035
8,8,171619,512,7500,22.882533333333335
8,8,168404,512,7750,21.729548387096774
8,8,182326,512,8000,22.79075
8,8,174453,512,8250,21.145818181818182
8,8,187312,512,8500,22.03670588235294
8,8,177571,512,8750,20.29382857142857
8,8,204097,512,9000,22.677444444444443
8,8,193732,512,9250,20.944
8,8,208095,512,9500,21.90473684210526
8,8,209509,512,9750,21.488102564102565
8,8,217776,512,10000,21.7776
8,8,228163,512,10250,22.25980487804878
8,8,237936,512,10500,22.66057142857143
8,8,237286,512,10750,22.07311627906977
8,8,231813,512,11000,21.07390909090909
8,8,254504,512,11250,22.622577777777778
8,8,252942,512,11500,21.99495652173913
8,8,272034,512,11750,23.151829787234043
8,8,250206,512,12000,20.8505
8,8,271439,512,12250,22.158285714285714
8,8,263154,512,12500,21.05232
8,8,280175,512,12750,21.974509803921567
8,8,280891,512,13000,21.607
8,8,284591,512,13250,21.47856603773585
8,8,293821,512,13500,21.764518518518518
8,8,309225,512,13750,22.48909090909091
8,8,304907,512,14000,21.779071428571427
8,8,315115,512,14250,22.113333333333333
8,8,311234,512,14500,21.46441379310345
8,8,320624,512,14750,21.73722033898305
8,8,338994,512,15000,22.5996
8,8,310897,512,15250,20.386688524590163
8,8,324385,512,15500,20.928064516129034
8,8,325951,512,15750,20.695301587301586
8,8,329803,512,16000,20.6126875
8,8,347205,512,16250,21.36646153846154
8,8,357507,512,16500,21.66709090909091
8,8,332402,512,16750,19.84489552238806
8,8,359051,512,17000,21.12064705882353
8,8,348585,512,17250,20.207826086956523
8,8,356414,512,17500,20.366514285714285
8,8,366471,512,17750,20.64625352112676
8,8,351804,512,18000,19.544666666666668
8,8,378879,512,18250,20.76049315068493
8,8,383256,512,18500,20.716540540540542
8,8,375225,512,18750,20.012
8,8,382428,512,19000,20.12778947368421
8,8,377694,512,19250,19.620467532467533
8,8,389045,512,19500,19.95102564102564
8,8,395297,512,19750,20.015037974683544
8,8,398692,512,20000,19.9346
