8,8,104706,32,6000,17.451
8,8,116657,32,6250,18.66512
8,8,117933,32,6500,18.143538461538462
8,8,120769,32,6750,17.891703703703705
8,8,123987,32,7000,17.71242857142857
8,8,126512,32,7250,17.44993103448276
8,8,133915,32,7500,17.855333333333334
8,8,139932,32,7750,18.05574193548387
8,8,142599,32,8000,17.824875
8,8,151062,32,8250,18.310545454545455
8,8,149856,32,8500,17.630117647058825
8,8,159122,32,8750,18.18537142857143
8,8,165580,32,9000,18.397777777777776
8,8,165174,32,9250,17.856648648648648
8,8,168192,32,9500,17.704421052631577
8,8,178575,32,9750,18.315384615384616
8,8,187538,32,10000,18.7538
8,8,182624,32,10250,17.8169756097561
8,8,193184,32,10500,18.39847619047619
8,8,191623,32,10750,17.82539534883721
8,8,198375,32,11000,18.03409090909091
8,8,203098,32,11250,18.053155555555556
8,8,215396,32,11500,18.73008695652174
8,8,255301,32,11750,21.727744680851064
8,8,248559,32,12000,20.71325
8,8,225504,32,12250,18.408489795918367
8,8,222237,32,12500,17.77896
8,8,224762,32,12750,17.628392156862745
8,8,227322,32,13000,17.486307692307694
8,8,234467,32,13250,17.695622641509434
8,8,236061,32,13500,17.486
8,8,246149,32,13750,17.901745454545456
8,8,254539,32,14000,18.18135714285714
8,8,259952,32,14250,18.242245614035088
8,8,261481,32,14500,18.033172413793103
8,8,276460,32,14750,18.743050847457628
8,8,267010,32,15000,17.800666666666668
8,8,283228,32,15250,18.572327868852458
8,8,281395,32,15500,18.15451612903226
8,8,285206,32,15750,18.108317460317462
8,8,285047,32,16000,17.8154375
8,8,308362,32,16250,18.976123076923077
8,8,291770,32,16500,17.683030303030304
8,8,298969,32,16750,17.84889552238806
8,8,302875,32,17000,17.816176470588236
8,8,305948,32,17250,17.736115942028984
8,8,303433,32,17500,17.33902857142857
8,8,336877,32,17750,18.97898591549296
8,8,339770,32,18000,18.87611111111111
8,8,324321,32,18250,17.77101369863014
8,8,351998,32,18500,19.02691891891892
8,8,340078,32,18750,18.13749333333333
8,8,336898,32,19000,17.731473684210528
8,8,364306,32,19250,18.924987012987014
8,8,349173,32,19500,17.906307692307692
8,8,334363,32,19750,16.929772151898735
8,8,342263,32,20000,17.11315
8,8,11842,64,500,23.684
8,8,19171,64,750,25.561333333333334
8,8,24228,64,1000,24.228
8,8,26113,64,1250,20.8904
8,8,29391,64,1500,19.594
8,8,35829,64,1750,20.473714285714287
8,8,38738,64,2000,19.369
8,8,41527,64,2250,18.456444444444443
8,8,45835,64,2500,18.334
8,8,51262,64,2750,18.640727272727272
8,8,54396,64,3000,18.132
8,8,62614,64,3250,19.265846153846155
8,8,68276,64,3500,19.507428571428573
8,8,71332,64,3750,19.021866666666668
8,8,69790,64,4000,17.4475
8,8,86534,64,4250,20.36094117647059
8,8,88428,64,4500,19.650666666666666
8,8,84803,64,4750,17.853263157894737
8,8,91591,64,5000,18.3182
8,8,95817,64,5250,18.250857142857143
8,8,101737,64,5500,18.497636363636364
8,8,104083,64,5750,18.101391304347825
8,8,109936,64,6000,18.322666666666667
8,8,115144,64,6250,18.42304
8,8,123062,64,6500,18.932615384615385
8,8,131904,64,6750,19.541333333333334
8,8,127464,64,7000,18.209142857142858
8,8,132109,64,7250,18.221931034482758
8,8,136369,64,7500,18.182533333333332
8,8,144281,64,7750,18.616903225806453
8,8,150234,64,8000,18.77925
8,8,154041,64,8250,18.671636363636363
8,8,153265,64,8500,18.031176470588235
8,8,151617,64,8750,17.32765714285714
8,8,158083,64,9000,17.564777777777778
8,8,158569,64,9250,17.142594594594595
8,8,169916,64,9500,17.885894736842104
8,8,177230,64,9750,18.1774358974359
8,8,182337,64,10000,18.2337
8,8,196717,64,10250,19.19190243902439
8,8,190894,64,10500,18.180380952380954
8,8,200278,64,10750,18.630511627906976
8,8,200652,64,11000,18.24109090909091
8,8,204668,64,11250,18.192711111111112
8,8,219697,64,11500,19.10408695652174
8,8,205303,64,11750,17.472595744680852
8,8,210960,64,12000,17.58
8,8,204242,64,12250,16.67281632653061
8,8,228810,64,12500,18.3048
8,8,234408,64,12750,18.384941176470587
8,8,238334,64,13000,18.333384615384617
8,8,244801,64,13250,18.47554716981132
8,8,255602,64,13500,18.933481481481483
8,8,251876,64,13750,18.318254545454547
8,8,245617,64,14000,17.544071428571428
8,8,260265,64,14250,18.26421052631579
8,8,267299,64,14500,18.43441379310345
8,8,270302,64,14750,18.325559322033897
8,8,269908,64,15000,17.993866666666666
8,8,273503,64,15250,17.934622950819673
8,8,277018,64,15500,17.872129032258066
8,8,288614,64,15750,18.324698412698414
8,8,293376,64,16000,18.336
8,8,304081,64,16250,18.712676923076923
8,8,378558,64,16500,22.94290909090909
8,8,294703,64,16750,17.59420895522388
8,8,309949,64,17000,18.232294117647058
8,8,310848,64,17250,18.02017391304348
8,8,316096,64,17500,18.062628571428572
8,8,319480,64,17750,17.99887323943662
8,8,324974,64,18000,18.054111111111112
8,8,346818,64,18250,19.00372602739726
8,8,334316,64,18500,18.071135135135137
8,8,343667,64,18750,18.328906666666665
8,8,340791,64,19000,17.93636842105263
8,8,345451,64,19250,17.945506493506493
8,8,1242724,64,19500,63.7294358974359
8,8,333963,64,19750,16.909518987341773
8,8,326932,64,20000,16.3466
8,8,13861,128,500,27.722
8,8,18132,128,750,24.176
8,8,23157,128,1000,23.157
8,8,25948,128,1250,20.7584
8,8,29869,128,1500,19.912666666666667
8,8,34103,128,1750,19.48742857142857
8,8,41324,128,2000,20.662
8,8,45390,128,2250,20.173333333333332
8,8,47696,128,2500,19.0784
8,8,48629,128,2750,17.683272727272726
8,8,51958,128,3000,17.319333333333333
8,8,54957,128,3250,16.909846153846154
8,8,62046,128,3500,17.72742857142857
8,8,64327,128,3750,17.153866666666666
8,8,73386,128,4000,18.3465
8,8,73091,128,4250,17.197882352941175
8,8,75595,128,4500,16.79888888888889
8,8,84586,128,4750,17.80757894736842
8,8,93304,128,5000,18.6608
8,8,106231,128,5250,20.23447619047619
8,8,107799,128,5500,19.599818181818183
8,8,119372,128,5750,20.760347826086957
8,8,120651,128,6000,20.1085
8,8,126825,128,6250,20.292
8,8,128034,128,6500,19.69753846153846
8,8,132280,128,6750,19.597037037037037
8,8,137238,128,7000,19.605428571428572
8,8,155637,128,7250,21.467172413793104
8,8,144968,128,7500,19.329066666666666
8,8,142964,128,7750,18.446967741935484
8,8,157775,128,8000,19.721875
8,8,158927,128,8250,19.263878787878788
8,8,152905,128,8500,17.988823529411764
8,8,162596,128,8750,18.5824
8,8,172392,128,9000,19.154666666666667
8,8,168659,128,9250,18.233405405405406
8,8,172470,128,9500,18.15473684210526
8,8,186750,128,9750,19.153846153846153
8,8,182659,128,10000,18.2659
8,8,204672,128,10250,19.968
8,8,199771,128,10500,19.025809523809524
8,8,196580,128,10750,18.286511627906975
8,8,211698,128,11000,19.245272727272727
8,8,219920,128,11250,19.548444444444446
8,8,211814,128,11500,18.418608695652175
8,8,223929,128,11750,19.057787234042554
8,8,232602,128,12000,19.3835
8,8,228056,128,12250,18.61681632653061
8,8,235902,128,12500,18.87216
8,8,238483,128,12750,18.704549019607843
8,8,231597,128,13000,17.815153846153848
8,8,228713,128,13250,17.26135849056604
8,8,251365,128,13500,18.619629629629628
8,8,247822,128,13750,18.023418181818183
8,8,253682,128,14000,18.120142857142856
8,8,246473,128,14250,17.29635087719298
8,8,257784,128,14500,17.778206896551723
8,8,268194,128,14750,18.18264406779661
8,8,272071,128,15000,18.138066666666667
8,8,277707,128,15250,18.210295081967214
8,8,287370,128,15500,18.54
8,8,291438,128,15750,18.504
8,8,296272,128,16000,18.517
8,8,294494,128,16250,18.122707692307692
8,8,304251,128,16500,18.439454545454545
8,8,311107,128,16750,18.57355223880597
8,8,306141,128,17000,18.008294117647058
8,8,326607,128,17250,18.933739130434784
8,8,329231,128,17500,18.8132
8,8,343138,128,17750,19.331718309859156
8,8,362106,128,18000,20.117
8,8,326644,128,18250,17.898301369863013
8,8,347232,128,18500,18.769297297297296
8,8,362908,128,18750,19.355093333333333
8,8,333561,128,19000,17.555842105263157
8,8,356109,128,19250,18.49916883116883
8,8,367985,128,19500,18.871025641025643
8,8,362844,128,19750,18.371848101265822
8,8,356091,128,20000,17.80455
8,8,19832,256,500,39.664
8,8,27301,256,750,36.40133333333333
8,8,29460,256,1000,29.46
8,8,32673,256,1250,26.1384
8,8,37585,256,1500,25.05666666666667
8,8,42588,256,1750,24.336
8,8,51528,256,2000,25.764
8,8,53475,256,2250,23.766666666666666
8,8,60857,256,2500,24.3428
8,8,63596,256,2750,23.125818181818182
8,8,68138,256,3000,22.712666666666667
8,8,70538,256,3250,21.704
8,8,80004,256,3500,22.858285714285714
8,8,83210,256,3750,22.189333333333334
8,8,81804,256,4000,20.451
8,8,88438,256,4250,20.808941176470586
8,8,101243,256,4500,22.498444444444445
8,8,112176,256,4750,23.616
8,8,118556,256,5000,23.7112
8,8,115435,256,5250,21.98761904761905
8,8,109024,256,5500,19.822545454545455
8,8,120565,256,5750,20.96782608695652
8,8,129579,256,6000,21.5965
8,8,133274,256,6250,21.32384
8,8,141969,256,6500,21.841384615384616
8,8,148800,256,6750,22.044444444444444
8,8,149966,256,7000,21.423714285714286
8,8,141394,256,7250,19.502620689655174
8,8,151943,256,7500,20.259066666666666
8,8,166033,256,7750,21.423612903225806
8,8,171237,256,8000,21.404625
8,8,173705,256,8250,21.055151515151515
8,8,170656,256,8500,20.077176470588235
8,8,168723,256,8750,19.28262857142857
8,8,163653,256,9000,18.183666666666667
8,8,177050,256,9250,19.14054054054054
8,8,194241,256,9500,20.446421052631578
8,8,211413,256,9750,21.683384615384615
8,8,203272,256,10000,20.3272
8,8,203566,256,10250,19.86009756097561
8,8,189911,256,10500,18.086761904761904
8,8,214832,256,10750,19.984372093023257
8,8,219126,256,11000,19.920545454545454
8,8,224296,256,11250,19.93742222222222
8,8,235498,256,11500,20.47808695652174
8,8,232864,256,11750,19.818212765957448
8,8,244350,256,12000,20.3625
8,8,238947,256,12250,19.505877551020408
8,8,273680,256,12500,21.8944
8,8,271546,256,12750,21.29772549019608
8,8,272291,256,13000,20.94546153846154
8,8,265562,256,13250,20.042415094339624
8,8,284117,256,13500,21.045703703703705
8,8,285592,256,13750,20.770327272727272
8,8,295499,256,14000,21.10707142857143
8,8,292495,256,14250,20.525964912280703
8,8,280332,256,14500,19.333241379310344
8,8,289071,256,14750,19.598033898305086
8,8,312140,256,15000,20.809333333333335
8,8,307516,256,15250,20.164983606557378
8,8,325087,256,15500,20.973354838709678
8,8,303469,256,15750,19.267873015873015
8,8,292761,256,16000,18.2975625
8,8,321831,256,16250,19.804984615384615
8,8,314774,256,16500,19.07721212121212
8,8,308086,256,16750,18.393194029850747
8,8,340409,256,17000,20.024058823529412
8,8,328399,256,17250,19.037623188405796
8,8,342718,256,17500,19.583885714285714
8,8,359214,256,17750,20.237408450704226
8,8,349376,256,18000,19.409777777777776
8,8,334406,256,18250,18.323616438356165
8,8,360804,256,18500,19.50291891891892
8,8,362327,256,18750,19.324106666666665
8,8,365355,256,19000,19.22921052631579
8,8,394054,256,19250,20.470337662337663
8,8,381423,256,19500,19.560153846153845
8,8,380069,256,19750,19.244
8,8,390828,256,20000,19.5414
8,8,21664,512,500,43.328
8,8,23782,512,750,31.709333333333333
8,8,33282,512,1000,33.282
8,8,31136,512,1250,24.9088
8,8,38877,512,1500,25.918
8,8,42399,512,1750,24.228
8,8,49374,512,2000,24.687
8,8,49635,512,2250,22.06
8,8,64100,512,2500,25.64
8,8,58800,512,2750,21.381818181818183
8,8,71495,512,3000,23.831666666666667
8,8,78682,512,3250,24.209846153846154
8,8,84855,512,3500,24.244285714285713
8,8,88750,512,3750,23.666666666666668
8,8,99950,512,4000,24.9875
8,8,103446,512,4250,24.340235294117647
8,8,119549,512,4500,26.566444444444443
8,8,107312,512,4750,22.592
8,8,114159,512,5000,22.8318
8,8,114233,512,5250,21.758666666666667
8,8,136503,512,5500,24.818727272727273
8,8,126339,512,5750,21.972
8,8,142250,512,6000,23.708333333333332
8,8,137314,512,6250,21.97024
8,8,153274,512,6500,23.580615384615385
8,8,141568,512,6750,20.973037037037038
8,8,157956,512,7000,22.565142857142856
8,8,157296,512,7250,21.696
8,8,163456,512,7500,21.794133333333335
8,8,175161,512,7750,22.60141935483871
8,8,185859,512,8000,23.232375
8,8,175959,512,8250,21.328363636363637
8,8,189523,512,8500,22.296823529411764
8,8,191456,512,8750,21.880685714285715
8,8,193687,512,9000,21.520777777777777
8,8,190215,512,9250,20.563783783783784
8,8,214013,512,9500,22.527684210526317
8,8,194361,512,9750,19.934461538461537
8,8,224300,512,10000,22.43
8,8,215555,512,10250,21.029756097560977
8,8,230199,512,10500,21.923714285714286
8,8,245232,512,10750,22.812279069767442
8,8,237737,512,11000,21.612454545454547
8,8,244000,512,11250,21.68888888888889
8,8,232635,512,11500,20.229130434782608
8,8,258200,512,11750,21.974468085106384
8,8,261205,512,12000,21.767083333333332
8,8,278606,512,12250,22.74334693877551
8,8,335142,512,12500,26.81136
8,8,283935,512,12750,22.269411764705882
8,8,282938,512,13000,21.76446153846154
8,8,272177,512,13250,20.54166037735849
8,8,278792,512,13500,20.65125925925926
8,8,294389,512,13750,21.410109090909092
8,8,286044,512,14000,20.431714285714285
8,8,294462,512,14250,20.664
8,8,304280,512,14500,20.984827586206897
8,8,313072,512,14750,21.22522033898305
8,8,308447,512,15000,20.563133333333333
8,8,307180,512,15250,20.14295081967213
8,8,330364,512,15500,21.313806451612905
8,8,331482,512,15750,21.04647619047619
8,8,323387,512,16000,20.2116875
8,8,345061,512,16250,21.234523076923075
8,8,332062,512,16500,20.124969696969696
8,8,329414,512,16750,19.666507462686567
8,8,342660,512,17000,20.156470588235294
8,8,345208,512,17250,20.012057971014492
8,8,362076,512,17500,20.690057142857142
8,8,375204,512,17750,21.13825352112676
8,8,367008,512,18000,20.389333333333333
8,8,380135,512,18250,20.829315068493152
8,8,365818,512,18500,19.773945945945947
8,8,358901,512,18750,19.141386666666666
8,8,386599,512,19000,20.347315789473683
8,8,380344,512,19250,19.75812987012987
8,8,383274,512,19500,19.655076923076923
8,8,403389,512,19750,20.424759493670887
8,8,401083,512,20000,20.05415
