8,8,100768,32,5500,18.321454545454547
8,8,106416,32,5750,18.50713043478261
8,8,108947,32,6000,18.157833333333333
8,8,109955,32,6250,17.5928
8,8,119214,32,6500,18.340615384615386
8,8,121703,32,6750,18.030074074074076
8,8,122749,32,7000,17.53557142857143
8,8,135471,32,7250,18.685655172413792
8,8,133552,32,7500,17.806933333333333
8,8,140042,32,7750,18.069935483870967
8,8,147735,32,8000,18.466875
8,8,147208,32,8250,17.84339393939394
8,8,149630,32,8500,17.603529411764708
8,8,154150,32,8750,17.617142857142856
8,8,157731,32,9000,17.525666666666666
8,8,163269,32,9250,17.650702702702702
8,8,174913,32,9500,18.411894736842104
8,8,175476,32,9750,17.99753846153846
8,8,176975,32,10000,17.6975
8,8,181653,32,10250,17.722243902439025
8,8,187305,32,10500,17.838571428571427
8,8,195237,32,10750,18.161581395348836
8,8,192629,32,11000,17.511727272727274
8,8,188796,32,11250,16.781866666666666
8,8,205396,32,11500,17.860521739130434
8,8,209591,32,11750,17.837531914893617
8,8,225841,32,12000,18.820083333333333
8,8,222652,32,12250,18.175673469387757
8,8,218545,32,12500,17.4836
8,8,226782,32,12750,17.786823529411766
8,8,230904,32,13000,17.761846153846154
8,8,239297,32,13250,18.060150943396227
8,8,234176,32,13500,17.34637037037037
8,8,244470,32,13750,17.779636363636364
8,8,246072,32,14000,17.57657142857143
8,8,262363,32,14250,18.411438596491227
8,8,258601,32,14500,17.83455172413793
8,8,259170,32,14750,17.570847457627117
8,8,279559,32,15000,18.637266666666665
8,8,278857,32,15250,18.28570491803279
8,8,281376,32,15500,18.153290322580645
8,8,277882,32,15750,17.643301587301586
8,8,287854,32,16000,17.990875
8,8,290968,32,16250,17.905723076923078
8,8,305545,32,16500,18.51787878787879
8,8,309899,32,16750,18.501432835820896
8,8,296741,32,17000,17.45535294117647
8,8,295213,32,17250,17.113797101449276
8,8,304909,32,17500,17.42337142857143
8,8,295711,32,17750,16.659774647887325
8,8,304647,32,18000,16.924833333333332
8,8,314405,32,18250,17.227671232876713
8,8,323600,32,18500,17.491891891891893
8,8,317821,32,18750,16.950453333333332
8,8,326086,32,19000,17.16242105263158
8,8,338079,32,19250,17.562545454545454
8,8,330356,32,19500,16.941333333333333
8,8,349441,32,19750,17.693215189873417
8,8,362300,32,20000,18.115
8,8,11729,64,500,23.458
8,8,22291,64,750,29.721333333333334
8,8,20670,64,1000,20.67
8,8,22563,64,1250,18.0504
8,8,26986,64,1500,17.990666666666666
8,8,35616,64,1750,20.352
8,8,40063,64,2000,20.0315
8,8,44136,64,2250,19.616
8,8,45931,64,2500,18.3724
8,8,56319,64,2750,20.479636363636363
8,8,59906,64,3000,19.968666666666667
8,8,65971,64,3250,20.29876923076923
8,8,69293,64,3500,19.798
8,8,72843,64,3750,19.4248
8,8,75618,64,4000,18.9045
8,8,76114,64,4250,17.909176470588235
8,8,89249,64,4500,19.833111111111112
8,8,87218,64,4750,18.361684210526317
8,8,95711,64,5000,19.1422
8,8,99710,64,5250,18.99238095238095
8,8,100681,64,5500,18.305636363636363
8,8,110214,64,5750,19.167652173913044
8,8,112018,64,6000,18.669666666666668
8,8,116335,64,6250,18.6136
8,8,117794,64,6500,18.122153846153847
8,8,124395,64,6750,18.42888888888889
8,8,125689,64,7000,17.955571428571428
8,8,127809,64,7250,17.628827586206896
8,8,141067,64,7500,18.808933333333332
8,8,143754,64,7750,18.548903225806452
8,8,143833,64,8000,17.979125
8,8,149271,64,8250,18.093454545454545
8,8,150649,64,8500,17.723411764705883
8,8,160363,64,8750,18.3272
8,8,162243,64,9000,18.027
8,8,168038,64,9250,18.16627027027027
8,8,171772,64,9500,18.081263157894735
8,8,183703,64,9750,18.841333333333335
8,8,187046,64,10000,18.7046
8,8,187460,64,10250,18.28878048780488
8,8,191074,64,10500,18.19752380952381
8,8,195823,64,10750,18.216093023255812
8,8,192283,64,11000,17.480272727272727
8,8,198531,64,11250,17.6472
8,8,209551,64,11500,18.221826086956522
8,8,201353,64,11750,17.136425531914895
8,8,215758,64,12000,17.979833333333332
8,8,226710,64,12250,18.506938775510203
8,8,223497,64,12500,17.87976
8,8,219899,64,12750,17.246980392156864
8,8,238067,64,13000,18.312846153846152
8,8,240913,64,13250,18.182113207547168
8,8,246021,64,13500,18.223777777777777
8,8,249289,64,13750,18.13010909090909
8,8,255354,64,14000,18.239571428571427
8,8,251940,64,14250,17.68
8,8,258242,64,14500,17.809793103448275
8,8,279789,64,14750,18.968745762711865
8,8,277969,64,15000,18.531266666666667
8,8,272274,64,15250,17.854032786885245
8,8,281827,64,15500,18.182387096774193
8,8,295129,64,15750,18.738349206349206
8,8,282591,64,16000,17.6619375
8,8,300199,64,16250,18.473784615384616
8,8,296262,64,16500,17.955272727272728
8,8,298767,64,16750,17.836835820895523
8,8,306319,64,17000,18.018764705882354
8,8,313155,64,17250,18.153913043478262
8,8,310803,64,17500,17.76017142857143
8,8,322496,64,17750,18.168788732394365
8,8,326508,64,18000,18.139333333333333
8,8,314496,64,18250,17.232657534246574
8,8,335791,64,18500,18.150864864864865
8,8,319054,64,18750,17.016213333333333
8,8,350032,64,19000,18.422736842105262
8,8,346509,64,19250,18.000467532467532
8,8,355977,64,19500,18.25523076923077
8,8,357812,64,19750,18.11706329113924
8,8,352814,64,20000,17.6407
8,8,14853,128,500,29.706
8,8,19887,128,750,26.516
8,8,31060,128,1000,31.06
8,8,29490,128,1250,23.592
8,8,33097,128,1500,22.064666666666668
8,8,34431,128,1750,19.674857142857142
8,8,42681,128,2000,21.3405
8,8,52926,128,2250,23.522666666666666
8,8,57106,128,2500,22.8424
8,8,54102,128,2750,19.673454545454547
8,8,66055,128,3000,22.018333333333334
8,8,65517,128,3250,20.159076923076924
8,8,73954,128,3500,21.129714285714286
8,8,74026,128,3750,19.740266666666667
8,8,80455,128,4000,20.11375
8,8,85962,128,4250,20.226352941176472
8,8,88721,128,4500,19.715777777777777
8,8,95906,128,4750,20.190736842105263
8,8,115842,128,5000,23.1684
8,8,99162,128,5250,18.888
8,8,110999,128,5500,20.181636363636365
8,8,116147,128,5750,20.199478260869565
8,8,114780,128,6000,19.13
8,8,121148,128,6250,19.38368
8,8,137866,128,6500,21.210153846153847
8,8,129913,128,6750,19.24637037037037
8,8,146852,128,7000,20.978857142857144
8,8,159762,128,7250,22.03613793103448
8,8,151593,128,7500,20.2124
8,8,148896,128,7750,19.212387096774194
8,8,147679,128,8000,18.459875
8,8,152599,128,8250,18.496848484848485
8,8,151428,128,8500,17.815058823529412
8,8,175199,128,8750,20.022742857142855
8,8,178456,128,9000,19.828444444444443
8,8,172727,128,9250,18.673189189189188
8,8,189755,128,9500,19.97421052631579
8,8,188827,128,9750,19.366871794871795
8,8,191664,128,10000,19.1664
8,8,197925,128,10250,19.309756097560975
8,8,191503,128,10500,18.238380952380954
8,8,205507,128,10750,19.11693023255814
8,8,202775,128,11000,18.43409090909091
8,8,214915,128,11250,19.103555555555555
8,8,222196,128,11500,19.321391304347827
8,8,212847,128,11750,18.11463829787234
8,8,222587,128,12000,18.548916666666667
8,8,219145,128,12250,17.889387755102042
8,8,234815,128,12500,18.7852
8,8,233959,128,12750,18.34972549019608
8,8,251350,128,13000,19.334615384615386
8,8,255707,128,13250,19.298641509433963
8,8,257470,128,13500,19.071851851851854
8,8,255277,128,13750,18.5656
8,8,248575,128,14000,17.755357142857143
8,8,272037,128,14250,19.090315789473685
8,8,281138,128,14500,19.388827586206897
8,8,288882,128,14750,19.58522033898305
8,8,282440,128,15000,18.829333333333334
8,8,281750,128,15250,18.475409836065573
8,8,269941,128,15500,17.415548387096774
8,8,279611,128,15750,17.753079365079365
8,8,293279,128,16000,18.3299375
8,8,300086,128,16250,18.466830769230768
8,8,307523,128,16500,18.637757575757576
8,8,308751,128,16750,18.43289552238806
8,8,334801,128,17000,19.694176470588236
8,8,322128,128,17250,18.67408695652174
8,8,316825,128,17500,18.104285714285716
8,8,331002,128,17750,18.648
8,8,317450,128,18000,17.636111111111113
8,8,340620,128,18250,18.664109589041097
8,8,353491,128,18500,19.10762162162162
8,8,344878,128,18750,18.393493333333332
8,8,354252,128,19000,18.64484210526316
8,8,344068,128,19250,17.87366233766234
8,8,356395,128,19500,18.276666666666667
8,8,360247,128,19750,18.240354430379746
8,8,385995,128,20000,19.29975
8,8,16863,256,500,33.726
8,8,21522,256,750,28.696
8,8,29663,256,1000,29.663
8,8,36134,256,1250,28.9072
8,8,39890,256,1500,26.593333333333334
8,8,41298,256,1750,23.598857142857142
8,8,46293,256,2000,23.1465
8,8,51107,256,2250,22.714222222222222
8,8,64038,256,2500,25.6152
8,8,65824,256,2750,23.936
8,8,71281,256,3000,23.76033333333333
8,8,72642,256,3250,22.351384615384614
8,8,74718,256,3500,21.348
8,8,84906,256,3750,22.6416
8,8,88047,256,4000,22.01175
8,8,86861,256,4250,20.437882352941177
8,8,91389,256,4500,20.308666666666667
8,8,105093,256,4750,22.12484210526316
8,8,104802,256,5000,20.9604
8,8,112427,256,5250,21.414666666666665
8,8,118811,256,5500,21.602
8,8,121913,256,5750,21.20226086956522
8,8,125204,256,6000,20.867333333333335
8,8,137067,256,6250,21.93072
8,8,135947,256,6500,20.914923076923078
8,8,140638,256,6750,20.83525925925926
8,8,143807,256,7000,20.543857142857142
8,8,149052,256,7250,20.55889655172414
8,8,149075,256,7500,19.876666666666665
8,8,163938,256,7750,21.153290322580645
8,8,170428,256,8000,21.3035
8,8,168007,256,8250,20.36448484848485
8,8,172705,256,8500,20.318235294117645
8,8,165074,256,8750,18.8656
8,8,184265,256,9000,20.47388888888889
8,8,177969,256,9250,19.23989189189189
8,8,197678,256,9500,20.80821052631579
8,8,180406,256,9750,18.503179487179487
8,8,205800,256,10000,20.58
8,8,206414,256,10250,20.137951219512196
8,8,196273,256,10500,18.692666666666668
8,8,222093,256,10750,20.65981395348837
8,8,241809,256,11000,21.982636363636363
8,8,229663,256,11250,20.41448888888889
8,8,251803,256,11500,21.89591304347826
8,8,253663,256,11750,21.588340425531914
8,8,238388,256,12000,19.865666666666666
8,8,236749,256,12250,19.326448979591838
8,8,245682,256,12500,19.65456
8,8,315717,256,12750,24.762117647058822
8,8,275424,256,13000,21.18646153846154
8,8,264602,256,13250,19.969962264150944
8,8,275324,256,13500,20.39437037037037
8,8,274048,256,13750,19.930763636363636
8,8,261847,256,14000,18.703357142857143
8,8,261227,256,14250,18.331719298245613
8,8,295324,256,14500,20.367172413793103
8,8,283601,256,14750,19.227186440677965
8,8,291267,256,15000,19.4178
8,8,301555,256,15250,19.77409836065574
8,8,299661,256,15500,19.332967741935484
8,8,307847,256,15750,19.54584126984127
8,8,302252,256,16000,18.89075
8,8,321304,256,16250,19.772553846153848
8,8,325873,256,16500,19.74987878787879
8,8,316190,256,16750,18.877014925373135
8,8,328427,256,17000,19.319235294117647
8,8,317305,256,17250,18.39449275362319
8,8,344438,256,17500,19.68217142857143
8,8,368067,256,17750,20.736169014084506
8,8,359209,256,18000,19.956055555555555
8,8,350400,256,18250,19.2
8,8,356397,256,18500,19.264702702702703
8,8,345429,256,18750,18.42288
8,8,385112,256,19000,20.269052631578948
8,8,377180,256,19250,19.593766233766235
8,8,390655,256,19500,20.033589743589744
8,8,378305,256,19750,19.154683544303797
8,8,353671,256,20000,17.68355
8,8,24807,512,500,49.614
8,8,26717,512,750,35.62266666666667
8,8,34902,512,1000,34.902
8,8,32483,512,1250,25.9864
8,8,43608,512,1500,29.072
8,8,44912,512,1750,25.664
8,8,52137,512,2000,26.0685
8,8,52879,512,2250,23.50177777777778
8,8,62525,512,2500,25.01
8,8,64299,512,2750,23.381454545454545
8,8,80651,512,3000,26.883666666666667
8,8,69463,512,3250,21.37323076923077
8,8,77607,512,3500,22.17342857142857
8,8,84912,512,3750,22.6432
8,8,96174,512,4000,24.0435
8,8,95117,512,4250,22.380470588235294
8,8,115831,512,4500,25.740222222222222
8,8,101799,512,4750,21.431368421052632
8,8,112419,512,5000,22.4838
8,8,117317,512,5250,22.346095238095238
8,8,123955,512,5500,22.53727272727273
8,8,145768,512,5750,25.350956521739132
8,8,131795,512,6000,21.965833333333332
8,8,139667,512,6250,22.34672
8,8,154797,512,6500,23.814923076923076
8,8,140404,512,6750,20.800592592592594
8,8,160138,512,7000,22.876857142857144
8,8,150101,512,7250,20.703586206896553
8,8,163855,512,7500,21.847333333333335
8,8,166804,512,7750,21.523096774193547
8,8,174586,512,8000,21.82325
8,8,167550,512,8250,20.30909090909091
8,8,188543,512,8500,22.181529411764707
8,8,182168,512,8750,20.8192
8,8,194860,512,9000,21.65111111111111
8,8,190254,512,9250,20.568
8,8,203614,512,9500,21.43305263157895
8,8,212954,512,9750,21.841435897435897
8,8,225146,512,10000,22.5146
8,8,214747,512,10250,20.950926829268294
8,8,231014,512,10500,22.001333333333335
8,8,220947,512,10750,20.55320930232558
8,8,225313,512,11000,20.483
8,8,247664,512,11250,22.014577777777777
8,8,230544,512,11500,20.04730434782609
8,8,264122,512,11750,22.478468085106382
8,8,260342,512,12000,21.695166666666665
8,8,266157,512,12250,21.727102040816327
8,8,250947,512,12500,20.07576
8,8,258665,512,12750,20.28745098039216
8,8,266287,512,13000,20.483615384615383
8,8,284518,512,13250,21.473056603773585
8,8,275441,512,13500,20.403037037037038
8,8,267292,512,13750,19.439418181818183
8,8,283075,512,14000,20.21964285714286
8,8,283449,512,14250,19.891157894736843
8,8,293642,512,14500,20.251172413793103
8,8,312799,512,14750,21.20671186440678
8,8,324163,512,15000,21.610866666666666
8,8,311221,512,15250,20.40793442622951
8,8,318904,512,15500,20.574451612903225
8,8,331690,512,15750,21.05968253968254
8,8,315505,512,16000,19.7190625
8,8,338309,512,16250,20.819015384615383
8,8,349983,512,16500,21.21109090909091
8,8,328246,512,16750,19.596776119402985
8,8,339931,512,17000,19.995941176470588
8,8,350042,512,17250,20.292289855072465
8,8,343206,512,17500,19.61177142857143
8,8,377005,512,17750,21.239718309859153
8,8,362263,512,18000,20.125722222222223
8,8,378171,512,18250,20.721698630136988
8,8,377397,512,18500,20.399837837837836
8,8,381788,512,18750,20.362026666666665
8,8,376044,512,19000,19.79178947368421
8,8,391716,512,19250,20.348883116883115
8,8,409500,512,19500,21.0
8,8,415575,512,19750,21.041772151898734
8,8,414233,512,20000,20.71165
