8,8,103526,32,6000,17.254333333333335
8,8,109377,32,6250,17.50032
8,8,115315,32,6500,17.74076923076923
8,8,122542,32,6750,18.15437037037037
8,8,122133,32,7000,17.44757142857143
8,8,124872,32,7250,17.223724137931036
8,8,137567,32,7500,18.342266666666667
8,8,143139,32,7750,18.469548387096776
8,8,138064,32,8000,17.258
8,8,152267,32,8250,18.45660606060606
8,8,146568,32,8500,17.243294117647057
8,8,153998,32,8750,17.59977142857143
8,8,157920,32,9000,17.546666666666667
8,8,165752,32,9250,17.919135135135136
8,8,168125,32,9500,17.69736842105263
8,8,176756,32,9750,18.128820512820514
8,8,186998,32,10000,18.6998
8,8,179879,32,10250,17.549170731707317
8,8,188185,32,10500,17.92238095238095
8,8,189805,32,10750,17.656279069767443
8,8,197094,32,11000,17.917636363636365
8,8,205774,32,11250,18.29102222222222
8,8,213947,32,11500,18.60408695652174
8,8,210733,32,11750,17.93472340425532
8,8,211786,32,12000,17.648833333333332
8,8,220537,32,12250,18.003020408163266
8,8,223578,32,12500,17.88624
8,8,225664,32,12750,17.69913725490196
8,8,236086,32,13000,18.16046153846154
8,8,245403,32,13250,18.520981132075473
8,8,248285,32,13500,18.39148148148148
8,8,255834,32,13750,18.60610909090909
8,8,244828,32,14000,17.487714285714286
8,8,244482,32,14250,17.15663157894737
8,8,249266,32,14500,17.190758620689657
8,8,264199,32,14750,17.911796610169493
8,8,286321,32,15000,19.088066666666666
8,8,275309,32,15250,18.053049180327868
8,8,285358,32,15500,18.410193548387095
8,8,279003,32,15750,17.71447619047619
8,8,286459,32,16000,17.9036875
8,8,298517,32,16250,18.370276923076922
8,8,303557,32,16500,18.39739393939394
8,8,294421,32,16750,17.577373134328358
8,8,308638,32,17000,18.155176470588234
8,8,304131,32,17250,17.630782608695654
8,8,304556,32,17500,17.4032
8,8,311822,32,17750,17.56743661971831
8,8,317394,32,18000,17.633
8,8,329770,32,18250,18.06958904109589
8,8,334052,32,18500,18.056864864864863
8,8,351487,32,18750,18.745973333333332
8,8,342085,32,19000,18.004473684210527
8,8,354212,32,19250,18.400623376623376
8,8,353081,32,19500,18.10671794871795
8,8,364787,32,19750,18.470227848101267
8,8,361501,32,20000,18.07505
8,8,12185,64,500,24.37
8,8,18591,64,750,24.788
8,8,21541,64,1000,21.541
8,8,25543,64,1250,20.4344
8,8,29296,64,1500,19.530666666666665
8,8,31084,64,1750,17.762285714285714
8,8,35645,64,2000,17.8225
8,8,40764,64,2250,18.117333333333335
8,8,43322,64,2500,17.3288
8,8,50073,64,2750,18.208363636363636
8,8,52638,64,3000,17.546
8,8,58441,64,3250,17.981846153846153
8,8,63292,64,3500,18.08342857142857
8,8,74757,64,3750,19.9352
8,8,76175,64,4000,19.04375
8,8,80100,64,4250,18.847058823529412
8,8,84501,64,4500,18.778
8,8,89776,64,4750,18.90021052631579
8,8,90426,64,5000,18.0852
8,8,101668,64,5250,19.365333333333332
8,8,99732,64,5500,18.13309090909091
8,8,109629,64,5750,19.06591304347826
8,8,110201,64,6000,18.366833333333332
8,8,116095,64,6250,18.5752
8,8,122852,64,6500,18.900307692307692
8,8,124014,64,6750,18.372444444444444
8,8,133540,64,7000,19.077142857142857
8,8,141512,64,7250,19.518896551724136
8,8,141447,64,7500,18.8596
8,8,146405,64,7750,18.890967741935484
8,8,144850,64,8000,18.10625
8,8,155245,64,8250,18.817575757575757
8,8,153149,64,8500,18.017529411764706
8,8,160440,64,8750,18.336
8,8,163668,64,9000,18.185333333333332
8,8,167718,64,9250,18.131675675675677
8,8,173290,64,9500,18.24105263157895
8,8,178208,64,9750,18.27774358974359
8,8,181321,64,10000,18.1321
8,8,188793,64,10250,18.418829268292683
8,8,200115,64,10500,19.05857142857143
8,8,191412,64,10750,17.805767441860464
8,8,201829,64,11000,18.34809090909091
8,8,205318,64,11250,18.25048888888889
8,8,214875,64,11500,18.684782608695652
8,8,207118,64,11750,17.627063829787232
8,8,219123,64,12000,18.26025
8,8,220918,64,12250,18.03412244897959
8,8,227380,64,12500,18.1904
8,8,225843,64,12750,17.713176470588234
8,8,244301,64,13000,18.792384615384616
8,8,236106,64,13250,17.81932075471698
8,8,237359,64,13500,17.58214814814815
8,8,249251,64,13750,18.127345454545456
8,8,249847,64,14000,17.846214285714286
8,8,255250,64,14250,17.912280701754387
8,8,263416,64,14500,18.166620689655172
8,8,266649,64,14750,18.077898305084744
8,8,267209,64,15000,17.813933333333335
8,8,273558,64,15250,17.93822950819672
8,8,282322,64,15500,18.21432258064516
8,8,299426,64,15750,19.011174603174602
8,8,291246,64,16000,18.202875
8,8,295945,64,16250,18.212
8,8,297959,64,16500,18.05812121212121
8,8,300761,64,16750,17.955880597014925
8,8,314273,64,17000,18.48664705882353
8,8,323948,64,17250,18.77959420289855
8,8,329182,64,17500,18.8104
8,8,333810,64,17750,18.806197183098593
8,8,328989,64,18000,18.277166666666666
8,8,304633,64,18250,16.69221917808219
8,8,340077,64,18500,18.38254054054054
8,8,338302,64,18750,18.042773333333333
8,8,347123,64,19000,18.26963157894737
8,8,358009,64,19250,18.59787012987013
8,8,353641,64,19500,18.135435897435897
8,8,355427,64,19750,17.996303797468354
8,8,361869,64,20000,18.09345
8,8,13720,128,500,27.44
8,8,19090,128,750,25.453333333333333
8,8,24166,128,1000,24.166
8,8,30304,128,1250,24.2432
8,8,31908,128,1500,21.272
8,8,39951,128,1750,22.829142857142855
8,8,37992,128,2000,18.996
8,8,45159,128,2250,20.070666666666668
8,8,52493,128,2500,20.9972
8,8,54773,128,2750,19.917454545454547
8,8,67932,128,3000,22.644
8,8,69117,128,3250,21.26676923076923
8,8,69585,128,3500,19.88142857142857
8,8,76558,128,3750,20.415466666666667
8,8,82037,128,4000,20.50925
8,8,81137,128,4250,19.091058823529412
8,8,84549,128,4500,18.788666666666668
8,8,96178,128,4750,20.248
8,8,105046,128,5000,21.0092
8,8,103978,128,5250,19.805333333333333
8,8,112059,128,5500,20.374363636363636
8,8,115223,128,5750,20.03878260869565
8,8,123284,128,6000,20.547333333333334
8,8,128693,128,6250,20.59088
8,8,131346,128,6500,20.207076923076922
8,8,129636,128,6750,19.205333333333332
8,8,133384,128,7000,19.05485714285714
8,8,131105,128,7250,18.083448275862068
8,8,146188,128,7500,19.491733333333332
8,8,147049,128,7750,18.974064516129033
8,8,143531,128,8000,17.941375
8,8,151697,128,8250,18.387515151515153
8,8,159792,128,8500,18.79905882352941
8,8,173781,128,8750,19.860685714285715
8,8,166867,128,9000,18.540777777777777
8,8,183414,128,9250,19.82854054054054
8,8,172440,128,9500,18.15157894736842
8,8,180492,128,9750,18.512
8,8,182063,128,10000,18.2063
8,8,204195,128,10250,19.921463414634147
8,8,211192,128,10500,20.11352380952381
8,8,213245,128,10750,19.836744186046513
8,8,200801,128,11000,18.254636363636365
8,8,204711,128,11250,18.196533333333335
8,8,213209,128,11500,18.53991304347826
8,8,221082,128,11750,18.815489361702127
8,8,228764,128,12000,19.063666666666666
8,8,229431,128,12250,18.729061224489797
8,8,237393,128,12500,18.99144
8,8,247594,128,12750,19.419137254901962
8,8,303602,128,13000,23.354
8,8,248197,128,13250,18.731849056603775
8,8,257977,128,13500,19.109407407407407
8,8,252408,128,13750,18.356945454545453
8,8,259701,128,14000,18.550071428571428
8,8,270929,128,14250,19.012561403508773
8,8,279784,128,14500,19.295448275862068
8,8,279767,128,14750,18.967254237288135
8,8,277487,128,15000,18.499133333333333
8,8,299658,128,15250,19.649704918032786
8,8,295217,128,15500,19.046258064516127
8,8,296611,128,15750,18.832444444444445
8,8,301774,128,16000,18.860875
8,8,292652,128,16250,18.009353846153846
8,8,295121,128,16500,17.88612121212121
8,8,309550,128,16750,18.480597014925372
8,8,310844,128,17000,18.28494117647059
8,8,312845,128,17250,18.135942028985507
8,8,321914,128,17500,18.395085714285713
8,8,337902,128,17750,19.036732394366197
8,8,328529,128,18000,18.25161111111111
8,8,329590,128,18250,18.05972602739726
8,8,340155,128,18500,18.386756756756757
8,8,334210,128,18750,17.824533333333335
8,8,343442,128,19000,18.075894736842105
8,8,363659,128,19250,18.891376623376622
8,8,360703,128,19500,18.497589743589742
8,8,361917,128,19750,18.324911392405063
8,8,382058,128,20000,19.1029
8,8,16461,256,500,32.922
8,8,19566,256,750,26.088
8,8,29507,256,1000,29.507
8,8,30002,256,1250,24.0016
8,8,36950,256,1500,24.633333333333333
8,8,44154,256,1750,25.230857142857143
8,8,46277,256,2000,23.1385
8,8,53032,256,2250,23.569777777777777
8,8,57410,256,2500,22.964
8,8,63725,256,2750,23.172727272727272
8,8,72364,256,3000,24.121333333333332
8,8,74672,256,3250,22.976
8,8,97571,256,3500,27.87742857142857
8,8,83310,256,3750,22.216
8,8,86906,256,4000,21.7265
8,8,97125,256,4250,22.852941176470587
8,8,106055,256,4500,23.567777777777778
8,8,110823,256,4750,23.331157894736844
8,8,112025,256,5000,22.405
8,8,125141,256,5250,23.836380952380953
8,8,124943,256,5500,22.71690909090909
8,8,134414,256,5750,23.376347826086956
8,8,140162,256,6000,23.360333333333333
8,8,143681,256,6250,22.98896
8,8,138999,256,6500,21.38446153846154
8,8,151230,256,6750,22.404444444444444
8,8,149198,256,7000,21.314
8,8,155726,256,7250,21.47944827586207
8,8,161120,256,7500,21.482666666666667
8,8,156982,256,7750,20.255741935483872
8,8,165304,256,8000,20.663
8,8,171055,256,8250,20.733939393939394
8,8,180227,256,8500,21.203176470588236
8,8,188852,256,8750,21.583085714285716
8,8,180533,256,9000,20.05922222222222
8,8,202677,256,9250,21.91102702702703
8,8,190238,256,9500,20.025052631578948
8,8,198924,256,9750,20.402461538461537
8,8,201620,256,10000,20.162
8,8,203751,256,10250,19.878146341463413
8,8,212346,256,10500,20.22342857142857
8,8,193260,256,10750,17.97767441860465
8,8,223576,256,11000,20.32509090909091
8,8,227348,256,11250,20.20871111111111
8,8,231275,256,11500,20.110869565217392
8,8,257739,256,11750,21.93523404255319
8,8,233088,256,12000,19.424
8,8,247347,256,12250,20.191591836734695
8,8,249540,256,12500,19.9632
8,8,254703,256,12750,19.97670588235294
8,8,263666,256,13000,20.282
8,8,288476,256,13250,21.77177358490566
8,8,272427,256,13500,20.179777777777776
8,8,273925,256,13750,19.921818181818182
8,8,276195,256,14000,19.728214285714287
8,8,295720,256,14250,20.752280701754387
8,8,318449,256,14500,21.962
8,8,289299,256,14750,19.61349152542373
8,8,307112,256,15000,20.474133333333334
8,8,301557,256,15250,19.774229508196722
8,8,305164,256,15500,19.688
8,8,308554,256,15750,19.59073015873016
8,8,335159,256,16000,20.9474375
8,8,325996,256,16250,20.06129230769231
8,8,320875,256,16500,19.446969696969695
8,8,325422,256,16750,19.42817910447761
8,8,353237,256,17000,20.77864705882353
8,8,353140,256,17250,20.471884057971014
8,8,363301,256,17500,20.760057142857143
8,8,346937,256,17750,19.54574647887324
8,8,343341,256,18000,19.0745
8,8,372966,256,18250,20.43649315068493
8,8,367628,256,18500,19.871783783783783
8,8,345748,256,18750,18.439893333333334
8,8,372137,256,19000,19.586157894736843
8,8,360495,256,19250,18.727012987012987
8,8,401778,256,19500,20.604
8,8,406160,256,19750,20.56506329113924
8,8,404178,256,20000,20.2089
8,8,24788,512,500,49.576
8,8,23071,512,750,30.761333333333333
8,8,31256,512,1000,31.256
8,8,32445,512,1250,25.956
8,8,45122,512,1500,30.081333333333333
8,8,43319,512,1750,24.753714285714285
8,8,53430,512,2000,26.715
8,8,56753,512,2250,25.223555555555556
8,8,77100,512,2500,30.84
8,8,67285,512,2750,24.46727272727273
8,8,73491,512,3000,24.497
8,8,77410,512,3250,23.818461538461538
8,8,86963,512,3500,24.84657142857143
8,8,89610,512,3750,23.896
8,8,95745,512,4000,23.93625
8,8,98803,512,4250,23.247764705882354
8,8,104344,512,4500,23.187555555555555
8,8,101590,512,4750,21.38736842105263
8,8,122432,512,5000,24.4864
8,8,110887,512,5250,21.121333333333332
8,8,123776,512,5500,22.504727272727273
8,8,124388,512,5750,21.63269565217391
8,8,134029,512,6000,22.338166666666666
8,8,136162,512,6250,21.78592
8,8,155265,512,6500,23.886923076923075
8,8,150673,512,6750,22.321925925925925
8,8,155445,512,7000,22.20642857142857
8,8,162106,512,7250,22.359448275862068
8,8,160510,512,7500,21.401333333333334
8,8,163142,512,7750,21.05058064516129
8,8,185484,512,8000,23.1855
8,8,183828,512,8250,22.28218181818182
8,8,201027,512,8500,23.650235294117646
8,8,172667,512,8750,19.733371428571427
8,8,201829,512,9000,22.425444444444445
8,8,202923,512,9250,21.93762162162162
8,8,211406,512,9500,22.253263157894736
8,8,202888,512,9750,20.80902564102564
8,8,213596,512,10000,21.3596
8,8,211212,512,10250,20.606048780487804
8,8,222081,512,10500,21.15057142857143
8,8,233930,512,10750,21.760930232558138
8,8,226931,512,11000,20.63009090909091
8,8,240608,512,11250,21.38737777777778
8,8,247931,512,11500,21.559217391304347
8,8,265320,512,11750,22.580425531914894
8,8,258308,512,12000,21.525666666666666
8,8,259738,512,12250,21.203102040816326
8,8,261744,512,12500,20.93952
8,8,293571,512,12750,23.025176470588235
8,8,272814,512,13000,20.985692307692307
8,8,281116,512,13250,21.216301886792454
8,8,287377,512,13500,21.287185185185184
8,8,297715,512,13750,21.652
8,8,294196,512,14000,21.014
8,8,305275,512,14250,21.42280701754386
8,8,296848,512,14500,20.472275862068965
8,8,304669,512,14750,20.655525423728815
8,8,312978,512,15000,20.8652
8,8,316879,512,15250,20.778950819672133
8,8,300039,512,15500,19.35735483870968
8,8,335283,512,15750,21.287809523809525
8,8,326607,512,16000,20.4129375
8,8,332201,512,16250,20.44313846153846
8,8,332126,512,16500,20.128848484848486
8,8,354274,512,16750,21.15068656716418
8,8,339359,512,17000,19.96229411764706
8,8,360780,512,17250,20.914782608695653
8,8,367093,512,17500,20.976742857142856
8,8,349775,512,17750,19.7056338028169
8,8,373918,512,18000,20.773222222222223
8,8,365603,512,18250,20.03304109589041
8,8,373655,512,18500,20.197567567567567
8,8,367070,512,18750,19.577066666666667
8,8,365361,512,19000,19.229526315789474
8,8,383414,512,19250,19.917610389610388
8,8,396155,512,19500,20.315641025641025
8,8,389307,512,19750,19.711746835443037
8,8,410900,512,20000,20.545
