8,8,109720,32,5750,19.081739130434784
8,8,121278,32,6000,20.213
8,8,120155,32,6250,19.2248
8,8,132224,32,6500,20.342153846153845
8,8,123437,32,6750,18.286962962962964
8,8,126691,32,7000,18.098714285714287
8,8,131393,32,7250,18.123172413793103
8,8,138895,32,7500,18.519333333333332
8,8,140043,32,7750,18.070064516129033
8,8,149684,32,8000,18.7105
8,8,156021,32,8250,18.911636363636365
8,8,155471,32,8500,18.290705882352942
8,8,159927,32,8750,18.277371428571428
8,8,161934,32,9000,17.99266666666667
8,8,165303,32,9250,17.870594594594596
8,8,175513,32,9500,18.475052631578947
8,8,177706,32,9750,18.22625641025641
8,8,179975,32,10000,17.9975
8,8,191454,32,10250,18.678439024390244
8,8,184377,32,10500,17.559714285714286
8,8,195650,32,10750,18.2
8,8,199334,32,11000,18.12127272727273
8,8,197475,32,11250,17.553333333333335
8,8,205764,32,11500,17.892521739130434
8,8,211668,32,11750,18.014297872340425
8,8,217354,32,12000,18.112833333333334
8,8,221578,32,12250,18.088
8,8,229207,32,12500,18.33656
8,8,225472,32,12750,17.684078431372548
8,8,230371,32,13000,17.720846153846153
8,8,242279,32,13250,18.28520754716981
8,8,249688,32,13500,18.495407407407406
8,8,248502,32,13750,18.072872727272728
8,8,249207,32,14000,17.8005
8,8,257045,32,14250,18.038245614035088
8,8,255588,32,14500,17.626758620689657
8,8,261548,32,14750,17.73206779661017
8,8,270552,32,15000,18.0368
8,8,284510,32,15250,18.65639344262295
8,8,285755,32,15500,18.435806451612905
8,8,283782,32,15750,18.017904761904763
8,8,294766,32,16000,18.422875
8,8,296947,32,16250,18.27366153846154
8,8,295661,32,16500,17.918848484848485
8,8,298068,32,16750,17.79510447761194
8,8,317606,32,17000,18.68270588235294
8,8,314162,32,17250,18.212289855072463
8,8,310828,32,17500,17.7616
8,8,338296,32,17750,19.058929577464788
8,8,327223,32,18000,18.179055555555557
8,8,331387,32,18250,18.15819178082192
8,8,333990,32,18500,18.053513513513515
8,8,336115,32,18750,17.926133333333333
8,8,340581,32,19000,17.925315789473686
8,8,357925,32,19250,18.593506493506492
8,8,349431,32,19500,17.919538461538462
8,8,338666,32,19750,17.147645569620252
8,8,371763,32,20000,18.58815
8,8,10902,64,500,21.804
8,8,16555,64,750,22.073333333333334
8,8,21864,64,1000,21.864
8,8,24560,64,1250,19.648
8,8,28948,64,1500,19.298666666666666
8,8,34288,64,1750,19.59314285714286
8,8,39418,64,2000,19.709
8,8,43795,64,2250,19.464444444444446
8,8,48754,64,2500,19.5016
8,8,50253,64,2750,18.273818181818182
8,8,53043,64,3000,17.681
8,8,55431,64,3250,17.055692307692308
8,8,64164,64,3500,18.332571428571427
8,8,69082,64,3750,18.421866666666666
8,8,79597,64,4000,19.89925
8,8,80568,64,4250,18.957176470588234
8,8,82870,64,4500,18.415555555555557
8,8,92179,64,4750,19.406105263157894
8,8,97019,64,5000,19.4038
8,8,108171,64,5250,20.604
8,8,98647,64,5500,17.93581818181818
8,8,108135,64,5750,18.80608695652174
8,8,112808,64,6000,18.801333333333332
8,8,118123,64,6250,18.89968
8,8,120165,64,6500,18.486923076923077
8,8,131848,64,6750,19.533037037037037
8,8,135617,64,7000,19.373857142857144
8,8,129181,64,7250,17.81806896551724
8,8,140241,64,7500,18.6988
8,8,144376,64,7750,18.629161290322582
8,8,149070,64,8000,18.63375
8,8,150740,64,8250,18.271515151515153
8,8,161304,64,8500,18.97694117647059
8,8,154602,64,8750,17.6688
8,8,166126,64,9000,18.458444444444446
8,8,167338,64,9250,18.090594594594595
8,8,166438,64,9500,17.51978947368421
8,8,171751,64,9750,17.61548717948718
8,8,184014,64,10000,18.4014
8,8,184761,64,10250,18.025463414634146
8,8,188419,64,10500,17.944666666666667
8,8,198067,64,10750,18.424837209302325
8,8,201338,64,11000,18.303454545454546
8,8,209246,64,11250,18.599644444444444
8,8,203823,64,11500,17.723739130434783
8,8,210208,64,11750,17.89004255319149
8,8,209158,64,12000,17.429833333333335
8,8,215389,64,12250,17.582775510204083
8,8,228866,64,12500,18.30928
8,8,240221,64,12750,18.84086274509804
8,8,230664,64,13000,17.743384615384617
8,8,246461,64,13250,18.600830188679247
8,8,253855,64,13500,18.804074074074073
8,8,253970,64,13750,18.470545454545455
8,8,258884,64,14000,18.491714285714284
8,8,260686,64,14250,18.293754385964913
8,8,269716,64,14500,18.60110344827586
8,8,268244,64,14750,18.186033898305084
8,8,270134,64,15000,18.008933333333335
8,8,281267,64,15250,18.443737704918032
8,8,282759,64,15500,18.242516129032257
8,8,286566,64,15750,18.194666666666667
8,8,306206,64,16000,19.137875
8,8,306565,64,16250,18.86553846153846
8,8,285703,64,16500,17.315333333333335
8,8,295078,64,16750,17.61659701492537
8,8,304933,64,17000,17.93723529411765
8,8,315369,64,17250,18.282260869565217
8,8,308641,64,17500,17.63662857142857
8,8,325477,64,17750,18.336732394366198
8,8,325114,64,18000,18.061888888888888
8,8,330166,64,18250,18.091287671232877
8,8,356292,64,18500,19.259027027027027
8,8,342977,64,18750,18.292106666666665
8,8,332043,64,19000,17.475947368421053
8,8,343913,64,19250,17.86561038961039
8,8,350567,64,19500,17.97779487179487
8,8,350653,64,19750,17.754582278481013
8,8,354650,64,20000,17.7325
8,8,14965,128,500,29.93
8,8,18835,128,750,25.113333333333333
8,8,22491,128,1000,22.491
8,8,27624,128,1250,22.0992
8,8,34286,128,1500,22.857333333333333
8,8,43508,128,1750,24.861714285714285
8,8,48876,128,2000,24.438
8,8,42312,128,2250,18.805333333333333
8,8,55565,128,2500,22.226
8,8,58360,128,2750,21.221818181818183
8,8,65550,128,3000,21.85
8,8,65373,128,3250,20.11476923076923
8,8,72897,128,3500,20.827714285714286
8,8,76515,128,3750,20.404
8,8,78141,128,4000,19.53525
8,8,83113,128,4250,19.556
8,8,89756,128,4500,19.945777777777778
8,8,95687,128,4750,20.14463157894737
8,8,101161,128,5000,20.2322
8,8,109022,128,5250,20.76609523809524
8,8,112002,128,5500,20.364
8,8,122522,128,5750,21.30817391304348
8,8,119890,128,6000,19.981666666666666
8,8,119366,128,6250,19.09856
8,8,130588,128,6500,20.09046153846154
8,8,156984,128,6750,23.256888888888888
8,8,141468,128,7000,20.209714285714284
8,8,133278,128,7250,18.383172413793105
8,8,148307,128,7500,19.774266666666666
8,8,159715,128,7750,20.608387096774194
8,8,159906,128,8000,19.98825
8,8,167141,128,8250,20.259515151515153
8,8,168547,128,8500,19.82905882352941
8,8,165889,128,8750,18.95874285714286
8,8,167801,128,9000,18.644555555555556
8,8,161286,128,9250,17.436324324324325
8,8,180120,128,9500,18.96
8,8,198356,128,9750,20.34420512820513
8,8,195584,128,10000,19.5584
8,8,202623,128,10250,19.768097560975608
8,8,203044,128,10500,19.33752380952381
8,8,205080,128,10750,19.07720930232558
8,8,215220,128,11000,19.565454545454546
8,8,209553,128,11250,18.626933333333334
8,8,223371,128,11500,19.423565217391303
8,8,215344,128,11750,18.327148936170214
8,8,229420,128,12000,19.118333333333332
8,8,232477,128,12250,18.977714285714285
8,8,226373,128,12500,18.10984
8,8,240214,128,12750,18.840313725490198
8,8,239013,128,13000,18.385615384615384
8,8,256903,128,13250,19.388905660377358
8,8,254727,128,13500,18.868666666666666
8,8,255476,128,13750,18.58007272727273
8,8,265106,128,14000,18.93614285714286
8,8,261584,128,14250,18.35677192982456
8,8,276102,128,14500,19.04151724137931
8,8,274127,128,14750,18.584881355932204
8,8,272161,128,15000,18.144066666666667
8,8,267284,128,15250,17.526819672131147
8,8,294489,128,15500,18.999290322580645
8,8,290985,128,15750,18.475238095238094
8,8,285906,128,16000,17.869125
8,8,303072,128,16250,18.650584615384616
8,8,316253,128,16500,19.166848484848487
8,8,310731,128,16750,18.55110447761194
8,8,309724,128,17000,18.219058823529412
8,8,314215,128,17250,18.21536231884058
8,8,320855,128,17500,18.33457142857143
8,8,341728,128,17750,19.252281690140844
8,8,323952,128,18000,17.997333333333334
8,8,347507,128,18250,19.041479452054794
8,8,338072,128,18500,18.274162162162163
8,8,340359,128,18750,18.15248
8,8,374626,128,19000,19.717157894736843
8,8,348682,128,19250,18.11335064935065
8,8,349435,128,19500,17.91974358974359
8,8,352902,128,19750,17.86845569620253
8,8,354098,128,20000,17.7049
8,8,16902,256,500,33.804
8,8,23427,256,750,31.236
8,8,25676,256,1000,25.676
8,8,31735,256,1250,25.388
8,8,38688,256,1500,25.792
8,8,43690,256,1750,24.965714285714284
8,8,55000,256,2000,27.5
8,8,51472,256,2250,22.876444444444445
8,8,59187,256,2500,23.6748
8,8,65740,256,2750,23.905454545454546
8,8,68035,256,3000,22.678333333333335
8,8,84049,256,3250,25.86123076923077
8,8,80188,256,3500,22.910857142857143
8,8,86150,256,3750,22.973333333333333
8,8,84158,256,4000,21.0395
8,8,93765,256,4250,22.06235294117647
8,8,107289,256,4500,23.842
8,8,112324,256,4750,23.647157894736843
8,8,120559,256,5000,24.1118
8,8,114559,256,5250,21.820761904761905
8,8,123692,256,5500,22.489454545454546
8,8,125238,256,5750,21.780521739130435
8,8,131542,256,6000,21.923666666666666
8,8,133028,256,6250,21.28448
8,8,151967,256,6500,23.379538461538463
8,8,151651,256,6750,22.466814814814814
8,8,145297,256,7000,20.756714285714285
8,8,162011,256,7250,22.346344827586208
8,8,168986,256,7500,22.531466666666667
8,8,153803,256,7750,19.845548387096773
8,8,173121,256,8000,21.640125
8,8,176463,256,8250,21.389454545454544
8,8,167867,256,8500,19.749058823529413
8,8,188583,256,8750,21.552342857142857
8,8,195617,256,9000,21.735222222222223
8,8,185575,256,9250,20.062162162162164
8,8,191078,256,9500,20.113473684210526
8,8,208257,256,9750,21.359692307692306
8,8,204356,256,10000,20.4356
8,8,219811,256,10250,21.4449756097561
8,8,218196,256,10500,20.780571428571427
8,8,209798,256,10750,19.516093023255813
8,8,229764,256,11000,20.887636363636364
8,8,242035,256,11250,21.514222222222223
8,8,223356,256,11500,19.422260869565218
8,8,234228,256,11750,19.934297872340426
8,8,238138,256,12000,19.844833333333334
8,8,259706,256,12250,21.20048979591837
8,8,266948,256,12500,21.35584
8,8,243972,256,12750,19.135058823529413
8,8,239942,256,13000,18.457076923076922
8,8,266647,256,13250,20.124301886792452
8,8,265603,256,13500,19.674296296296298
8,8,269751,256,13750,19.618254545454544
8,8,274989,256,14000,19.642071428571427
8,8,287908,256,14250,20.204070175438595
8,8,284143,256,14500,19.59606896551724
8,8,282831,256,14750,19.17498305084746
8,8,298674,256,15000,19.9116
8,8,300633,256,15250,19.713639344262294
8,8,297820,256,15500,19.214193548387097
8,8,302532,256,15750,19.208380952380953
8,8,301706,256,16000,18.856625
8,8,312925,256,16250,19.256923076923076
8,8,313120,256,16500,18.976969696969697
8,8,328993,256,16750,19.641373134328358
8,8,339864,256,17000,19.992
8,8,334373,256,17250,19.38394202898551
8,8,365233,256,17500,20.87045714285714
8,8,350914,256,17750,19.769802816901407
8,8,353671,256,18000,19.64838888888889
8,8,363514,256,18250,19.918575342465754
8,8,352125,256,18500,19.033783783783782
8,8,376186,256,18750,20.063253333333332
8,8,379902,256,19000,19.994842105263157
8,8,352259,256,19250,18.29916883116883
8,8,378701,256,19500,19.420564102564104
8,8,425308,256,19750,21.53458227848101
8,8,390813,256,20000,19.54065
8,8,31981,512,500,63.962
8,8,25839,512,750,34.452
8,8,41967,512,1000,41.967
8,8,31254,512,1250,25.0032
8,8,43698,512,1500,29.132
8,8,45405,512,1750,25.945714285714285
8,8,55114,512,2000,27.557
8,8,52668,512,2250,23.408
8,8,64072,512,2500,25.6288
8,8,61691,512,2750,22.433090909090907
8,8,74695,512,3000,24.898333333333333
8,8,76442,512,3250,23.520615384615386
8,8,93652,512,3500,26.757714285714286
8,8,84540,512,3750,22.544
8,8,95419,512,4000,23.85475
8,8,96985,512,4250,22.82
8,8,126271,512,4500,28.060222222222222
8,8,103360,512,4750,21.76
8,8,110378,512,5000,22.0756
8,8,106336,512,5250,20.25447619047619
8,8,121656,512,5500,22.119272727272726
8,8,127637,512,5750,22.197739130434783
8,8,136064,512,6000,22.677333333333333
8,8,133079,512,6250,21.29264
8,8,153549,512,6500,23.622923076923076
8,8,147246,512,6750,21.814222222222224
8,8,148578,512,7000,21.225428571428573
8,8,153479,512,7250,21.16951724137931
8,8,168448,512,7500,22.459733333333332
8,8,176512,512,7750,22.77574193548387
8,8,173308,512,8000,21.6635
8,8,180165,512,8250,21.83818181818182
8,8,187941,512,8500,22.110705882352942
8,8,173077,512,8750,19.780228571428573
8,8,198873,512,9000,22.097
8,8,214384,512,9250,23.176648648648648
8,8,209382,512,9500,22.04021052631579
8,8,215364,512,9750,22.088615384615384
8,8,214170,512,10000,21.417
8,8,223623,512,10250,21.816878048780488
8,8,225355,512,10500,21.462380952380954
8,8,239019,512,10750,22.23432558139535
8,8,233297,512,11000,21.20881818181818
8,8,233486,512,11250,20.75431111111111
8,8,251633,512,11500,21.88113043478261
8,8,253455,512,11750,21.57063829787234
8,8,252613,512,12000,21.051083333333334
8,8,270385,512,12250,22.072244897959184
8,8,257716,512,12500,20.61728
8,8,286477,512,12750,22.46878431372549
8,8,256989,512,13000,19.768384615384615
8,8,309569,512,13250,23.363698113207548
8,8,317078,512,13500,23.487259259259258
8,8,306872,512,13750,22.317963636363636
8,8,305977,512,14000,21.8555
8,8,297787,512,14250,20.897333333333332
8,8,309328,512,14500,21.33296551724138
8,8,320086,512,14750,21.700745762711865
8,8,290034,512,15000,19.3356
8,8,309940,512,15250,20.32393442622951
8,8,306280,512,15500,19.76
8,8,337815,512,15750,21.44857142857143
8,8,324641,512,16000,20.2900625
8,8,330468,512,16250,20.336492307692307
8,8,326183,512,16500,19.768666666666668
8,8,333495,512,16750,19.910149253731344
8,8,347552,512,17000,20.444235294117647
8,8,337513,512,17250,19.565971014492753
8,8,349527,512,17500,19.97297142857143
8,8,347134,512,17750,19.556845070422536
8,8,353348,512,18000,19.630444444444443
8,8,355799,512,18250,19.495835616438356
8,8,366537,512,18500,19.81281081081081
8,8,377103,512,18750,20.11216
8,8,372204,512,19000,19.589684210526315
8,8,378269,512,19250,19.650337662337662
8,8,370063,512,19500,18.977589743589743
8,8,398361,512,19750,20.170177215189874
8,8,374453,512,20000,18.72265
