8,8,106568,32,5750,18.533565217391303
8,8,112706,32,6000,18.784333333333333
8,8,107678,32,6250,17.22848
8,8,120292,32,6500,18.50646153846154
8,8,128808,32,6750,19.082666666666668
8,8,139620,32,7000,19.945714285714285
8,8,139035,32,7250,19.177241379310345
8,8,134434,32,7500,17.924533333333333
8,8,152503,32,7750,19.677806451612902
8,8,145436,32,8000,18.1795
8,8,146378,32,8250,17.74278787878788
8,8,163810,32,8500,19.271764705882354
8,8,163195,32,8750,18.65085714285714
8,8,165268,32,9000,18.36311111111111
8,8,171516,32,9250,18.54227027027027
8,8,167039,32,9500,17.583052631578948
8,8,172309,32,9750,17.67271794871795
8,8,186716,32,10000,18.6716
8,8,184286,32,10250,17.97912195121951
8,8,187223,32,10500,17.830761904761903
8,8,190398,32,10750,17.711441860465115
8,8,239004,32,11000,21.727636363636364
8,8,231222,32,11250,20.553066666666666
8,8,213471,32,11500,18.562695652173915
8,8,228573,32,11750,19.453021276595745
8,8,219654,32,12000,18.3045
8,8,221690,32,12250,18.097142857142856
8,8,225367,32,12500,18.02936
8,8,225525,32,12750,17.688235294117646
8,8,230958,32,13000,17.766
8,8,252042,32,13250,19.022037735849057
8,8,259479,32,13500,19.220666666666666
8,8,263518,32,13750,19.164945454545453
8,8,262668,32,14000,18.762
8,8,268270,32,14250,18.825964912280703
8,8,266003,32,14500,18.34503448275862
8,8,264823,32,14750,17.954101694915256
8,8,278824,32,15000,18.588266666666666
8,8,292699,32,15250,19.193377049180327
8,8,296617,32,15500,19.136580645161292
8,8,325016,32,15750,20.635936507936506
8,8,303232,32,16000,18.952
8,8,327103,32,16250,20.129415384615385
8,8,302263,32,16500,18.318969696969695
8,8,303421,32,16750,18.114686567164178
8,8,324313,32,17000,19.077235294117646
8,8,419361,32,17250,24.310782608695654
8,8,318542,32,17500,18.2024
8,8,322247,32,17750,18.154760563380282
8,8,339844,32,18000,18.880222222222223
8,8,339540,32,18250,18.604931506849315
8,8,323200,32,18500,17.47027027027027
8,8,336400,32,18750,17.941333333333333
8,8,352772,32,19000,18.56694736842105
8,8,342597,32,19250,17.797246753246753
8,8,385712,32,19500,19.780102564102563
8,8,357281,32,19750,18.090177215189872
8,8,363161,32,20000,18.15805
8,8,11660,64,500,23.32
8,8,17745,64,750,23.66
8,8,21364,64,1000,21.364
8,8,28854,64,1250,23.0832
8,8,27751,64,1500,18.500666666666667
8,8,33846,64,1750,19.34057142857143
8,8,37865,64,2000,18.9325
8,8,40696,64,2250,18.08711111111111
8,8,44047,64,2500,17.6188
8,8,49030,64,2750,17.829090909090908
8,8,55702,64,3000,18.567333333333334
8,8,64677,64,3250,19.900615384615385
8,8,62147,64,3500,17.756285714285713
8,8,66958,64,3750,17.85546666666667
8,8,71973,64,4000,17.99325
8,8,75486,64,4250,17.761411764705883
8,8,87233,64,4500,19.38511111111111
8,8,91459,64,4750,19.254526315789473
8,8,89086,64,5000,17.8172
8,8,100831,64,5250,19.205904761904762
8,8,104225,64,5500,18.95
8,8,99922,64,5750,17.377739130434783
8,8,116188,64,6000,19.36466666666667
8,8,126466,64,6250,20.23456
8,8,125902,64,6500,19.36953846153846
8,8,122531,64,6750,18.15274074074074
8,8,130842,64,7000,18.691714285714287
8,8,132605,64,7250,18.290344827586207
8,8,150428,64,7500,20.057066666666667
8,8,148647,64,7750,19.180258064516128
8,8,163656,64,8000,20.457
8,8,157633,64,8250,19.107030303030303
8,8,164081,64,8500,19.30364705882353
8,8,162416,64,8750,18.56182857142857
8,8,175351,64,9000,19.483444444444444
8,8,177259,64,9250,19.163135135135136
8,8,181083,64,9500,19.06136842105263
8,8,176280,64,9750,18.08
8,8,179083,64,10000,17.9083
8,8,181530,64,10250,17.710243902439025
8,8,194311,64,10500,18.505809523809525
8,8,193879,64,10750,18.035255813953487
8,8,191935,64,11000,17.448636363636364
8,8,200372,64,11250,17.810844444444445
8,8,207186,64,11500,18.016173913043477
8,8,208847,64,11750,17.774212765957447
8,8,223046,64,12000,18.58716666666667
8,8,219569,64,12250,17.924
8,8,217994,64,12500,17.43952
8,8,230287,64,12750,18.06172549019608
8,8,228210,64,13000,17.554615384615385
8,8,257605,64,13250,19.44188679245283
8,8,242911,64,13500,17.993407407407407
8,8,242356,64,13750,17.62589090909091
8,8,260759,64,14000,18.625642857142857
8,8,260847,64,14250,18.30505263157895
8,8,261720,64,14500,18.049655172413793
8,8,264988,64,14750,17.96528813559322
8,8,272501,64,15000,18.166733333333333
8,8,270282,64,15250,17.723409836065574
8,8,275007,64,15500,17.742387096774195
8,8,285186,64,15750,18.10704761904762
8,8,298058,64,16000,18.628625
8,8,286135,64,16250,17.608307692307694
8,8,292285,64,16500,17.714242424242425
8,8,313505,64,16750,18.716716417910447
8,8,321229,64,17000,18.895823529411764
8,8,309171,64,17250,17.92295652173913
8,8,318132,64,17500,18.17897142857143
8,8,329164,64,17750,18.54445070422535
8,8,326810,64,18000,18.156111111111112
8,8,325052,64,18250,17.811068493150685
8,8,335549,64,18500,18.137783783783785
8,8,338159,64,18750,18.035146666666666
8,8,342942,64,19000,18.04957894736842
8,8,344066,64,19250,17.87355844155844
8,8,341722,64,19500,17.52420512820513
8,8,359336,64,19750,18.194227848101267
8,8,368666,64,20000,18.4333
8,8,18843,128,500,37.686
8,8,19817,128,750,26.422666666666668
8,8,22717,128,1000,22.717
8,8,30682,128,1250,24.5456
8,8,34689,128,1500,23.126
8,8,39743,128,1750,22.710285714285714
8,8,44865,128,2000,22.4325
8,8,49385,128,2250,21.948888888888888
8,8,53340,128,2500,21.336
8,8,59205,128,2750,21.529090909090908
8,8,67638,128,3000,22.546
8,8,59117,128,3250,18.189846153846155
8,8,77551,128,3500,22.15742857142857
8,8,81102,128,3750,21.6272
8,8,75096,128,4000,18.774
8,8,85516,128,4250,20.121411764705883
8,8,85337,128,4500,18.96377777777778
8,8,98561,128,4750,20.749684210526315
8,8,106082,128,5000,21.2164
8,8,108651,128,5250,20.69542857142857
8,8,117475,128,5500,21.35909090909091
8,8,104367,128,5750,18.150782608695653
8,8,128831,128,6000,21.471833333333333
8,8,138552,128,6250,22.16832
8,8,139815,128,6500,21.51
8,8,132211,128,6750,19.586814814814815
8,8,129954,128,7000,18.564857142857143
8,8,144467,128,7250,19.92648275862069
8,8,142355,128,7500,18.980666666666668
8,8,142577,128,7750,18.397032258064517
8,8,150998,128,8000,18.87475
8,8,150468,128,8250,18.238545454545456
8,8,147768,128,8500,17.384470588235295
8,8,168218,128,8750,19.224914285714284
8,8,164974,128,9000,18.330444444444446
8,8,174076,128,9250,18.819027027027026
8,8,177536,128,9500,18.688
8,8,181887,128,9750,18.655076923076923
8,8,184046,128,10000,18.4046
8,8,186027,128,10250,18.148975609756096
8,8,203166,128,10500,19.34914285714286
8,8,221119,128,10750,20.569209302325582
8,8,212439,128,11000,19.312636363636365
8,8,226639,128,11250,20.145688888888888
8,8,206731,128,11500,17.976608695652175
8,8,219495,128,11750,18.680425531914892
8,8,224804,128,12000,18.733666666666668
8,8,235272,128,12250,19.205877551020407
8,8,238860,128,12500,19.1088
8,8,239130,128,12750,18.755294117647058
8,8,243734,128,13000,18.74876923076923
8,8,257241,128,13250,19.414415094339624
8,8,257377,128,13500,19.064962962962962
8,8,244392,128,13750,17.773963636363636
8,8,256866,128,14000,18.347571428571428
8,8,274499,128,14250,19.263087719298245
8,8,249222,128,14500,17.187724137931035
8,8,272548,128,14750,18.477830508474575
8,8,273861,128,15000,18.2574
8,8,291505,128,15250,19.115081967213115
8,8,301484,128,15500,19.450580645161292
8,8,300499,128,15750,19.079301587301586
8,8,299143,128,16000,18.6964375
8,8,307729,128,16250,18.937169230769232
8,8,321712,128,16500,19.49769696969697
8,8,317791,128,16750,18.972597014925373
8,8,321922,128,17000,18.936588235294117
8,8,333566,128,17250,19.337159420289854
8,8,330503,128,17500,18.885885714285713
8,8,334913,128,17750,18.868338028169013
8,8,325317,128,18000,18.073166666666665
8,8,354671,128,18250,19.434027397260273
8,8,360921,128,18500,19.509243243243244
8,8,358598,128,18750,19.125226666666666
8,8,337489,128,19000,17.76257894736842
8,8,325709,128,19250,16.91994805194805
8,8,372760,128,19500,19.115897435897438
8,8,370397,128,19750,18.75427848101266
8,8,368533,128,20000,18.42665
8,8,21368,256,500,42.736
8,8,21885,256,750,29.18
8,8,25097,256,1000,25.097
8,8,36457,256,1250,29.1656
8,8,42201,256,1500,28.134
8,8,45428,256,1750,25.95885714285714
8,8,49365,256,2000,24.6825
8,8,52752,256,2250,23.445333333333334
8,8,55807,256,2500,22.3228
8,8,63788,256,2750,23.195636363636364
8,8,68670,256,3000,22.89
8,8,74724,256,3250,22.992
8,8,83687,256,3500,23.91057142857143
8,8,88234,256,3750,23.529066666666665
8,8,85051,256,4000,21.26275
8,8,90215,256,4250,21.22705882352941
8,8,98932,256,4500,21.98488888888889
8,8,108500,256,4750,22.842105263157894
8,8,113504,256,5000,22.7008
8,8,132663,256,5250,25.269142857142857
8,8,133648,256,5500,24.299636363636363
8,8,112513,256,5750,19.567478260869564
8,8,131073,256,6000,21.8455
8,8,145510,256,6250,23.2816
8,8,133162,256,6500,20.486461538461537
8,8,143409,256,6750,21.24577777777778
8,8,147197,256,7000,21.028142857142857
8,8,148595,256,7250,20.49586206896552
8,8,154607,256,7500,20.614266666666666
8,8,161900,256,7750,20.89032258064516
8,8,164148,256,8000,20.5185
8,8,164539,256,8250,19.94412121212121
8,8,170472,256,8500,20.055529411764706
8,8,184681,256,8750,21.1064
8,8,176958,256,9000,19.662
8,8,187545,256,9250,20.275135135135134
8,8,199139,256,9500,20.962
8,8,203907,256,9750,20.91353846153846
8,8,201698,256,10000,20.1698
8,8,204030,256,10250,19.905365853658537
8,8,212194,256,10500,20.208952380952383
8,8,223557,256,10750,20.796
8,8,234492,256,11000,21.317454545454545
8,8,243010,256,11250,21.60088888888889
8,8,232962,256,11500,20.257565217391303
8,8,242545,256,11750,20.642127659574466
8,8,254480,256,12000,21.206666666666667
8,8,263897,256,12250,21.54261224489796
8,8,269222,256,12500,21.53776
8,8,262797,256,12750,20.611529411764707
8,8,274498,256,13000,21.11523076923077
8,8,245760,256,13250,18.547924528301888
8,8,276957,256,13500,20.515333333333334
8,8,270727,256,13750,19.689236363636365
8,8,268188,256,14000,19.156285714285715
8,8,270006,256,14250,18.94778947368421
8,8,275600,256,14500,19.00689655172414
8,8,294308,256,14750,19.953084745762713
8,8,289766,256,15000,19.317733333333333
8,8,297756,256,15250,19.524983606557377
8,8,309697,256,15500,19.980451612903227
8,8,309275,256,15750,19.636507936507936
8,8,315415,256,16000,19.7134375
8,8,323642,256,16250,19.916430769230768
8,8,324387,256,16500,19.65981818181818
8,8,332826,256,16750,19.87020895522388
8,8,365545,256,17000,21.50264705882353
8,8,324907,256,17250,18.8351884057971
8,8,332854,256,17500,19.02022857142857
8,8,349927,256,17750,19.71419718309859
8,8,365818,256,18000,20.32322222222222
8,8,343580,256,18250,18.826301369863014
8,8,352622,256,18500,19.060648648648648
8,8,355319,256,18750,18.95034666666667
8,8,362158,256,19000,19.060947368421054
8,8,375501,256,19250,19.506545454545453
8,8,375275,256,19500,19.244871794871795
8,8,378411,256,19750,19.160050632911393
8,8,382628,256,20000,19.1314
8,8,25396,512,500,50.792
8,8,25332,512,750,33.776
8,8,31266,512,1000,31.266
8,8,31546,512,1250,25.2368
8,8,44326,512,1500,29.550666666666668
8,8,42863,512,1750,24.493142857142857
8,8,56949,512,2000,28.4745
8,8,55399,512,2250,24.621777777777776
8,8,63375,512,2500,25.35
8,8,66103,512,2750,24.037454545454544
8,8,79517,512,3000,26.505666666666666
8,8,75446,512,3250,23.214153846153845
8,8,87004,512,3500,24.858285714285714
8,8,95138,512,3750,25.37013333333333
8,8,102521,512,4000,25.63025
8,8,98024,512,4250,23.064470588235295
8,8,111451,512,4500,24.76688888888889
8,8,111904,512,4750,23.55873684210526
8,8,109468,512,5000,21.8936
8,8,110484,512,5250,21.04457142857143
8,8,139127,512,5500,25.29581818181818
8,8,131635,512,5750,22.893043478260868
8,8,156374,512,6000,26.062333333333335
8,8,145062,512,6250,23.20992
8,8,148206,512,6500,22.800923076923077
8,8,147466,512,6750,21.846814814814813
8,8,151662,512,7000,21.666
8,8,159379,512,7250,21.983310344827586
8,8,180691,512,7500,24.092133333333333
8,8,174493,512,7750,22.515225806451614
8,8,172457,512,8000,21.557125
8,8,179349,512,8250,21.739272727272727
8,8,190284,512,8500,22.386352941176472
8,8,182004,512,8750,20.800457142857145
8,8,208476,512,9000,23.164
8,8,193811,512,9250,20.95254054054054
8,8,200497,512,9500,21.10494736842105
8,8,207779,512,9750,21.310666666666666
8,8,212820,512,10000,21.282
8,8,222146,512,10250,21.67278048780488
8,8,236364,512,10500,22.510857142857144
8,8,231525,512,10750,21.537209302325582
8,8,232207,512,11000,21.109727272727273
8,8,258279,512,11250,22.958133333333333
8,8,255158,512,11500,22.187652173913044
8,8,377255,512,11750,32.106808510638295
8,8,268620,512,12000,22.385
8,8,272371,512,12250,22.234367346938775
8,8,274387,512,12500,21.95096
8,8,288074,512,12750,22.594039215686273
8,8,292301,512,13000,22.484692307692306
8,8,273575,512,13250,20.647169811320754
8,8,285545,512,13500,21.151481481481483
8,8,299841,512,13750,21.80661818181818
8,8,291127,512,14000,20.794785714285716
8,8,299734,512,14250,21.0339649122807
8,8,311691,512,14500,21.49593103448276
8,8,310323,512,14750,21.038847457627117
8,8,315556,512,15000,21.037066666666668
8,8,332947,512,15250,21.832590163934427
8,8,316618,512,15500,20.426967741935485
8,8,332451,512,15750,21.108
8,8,313708,512,16000,19.60675
8,8,355181,512,16250,21.85729230769231
8,8,329028,512,16500,19.94109090909091
8,8,340031,512,16750,20.300358208955224
8,8,342337,512,17000,20.137470588235296
8,8,345117,512,17250,20.00678260869565
8,8,335378,512,17500,19.16445714285714
8,8,367176,512,17750,20.685971830985917
8,8,363498,512,18000,20.194333333333333
8,8,381074,512,18250,20.880767123287672
8,8,381243,512,18500,20.60772972972973
8,8,381926,512,18750,20.369386666666667
8,8,382460,512,19000,20.129473684210527
8,8,382234,512,19250,19.85631168831169
8,8,394113,512,19500,20.210923076923077
8,8,403504,512,19750,20.430582278481012
8,8,409404,512,20000,20.4702
