8,8,103415,32,5500,18.80272727272727
8,8,97362,32,5750,16.932521739130436
8,8,96915,32,6000,16.1525
8,8,106382,32,6250,17.02112
8,8,111245,32,6500,17.114615384615384
8,8,112929,32,6750,16.73022222222222
8,8,112697,32,7000,16.09957142857143
8,8,120964,32,7250,16.684689655172413
8,8,132949,32,7500,17.726533333333332
8,8,132478,32,7750,17.09393548387097
8,8,134840,32,8000,16.855
8,8,143084,32,8250,17.343515151515152
8,8,142705,32,8500,16.788823529411765
8,8,148837,32,8750,17.009942857142857
8,8,144189,32,9000,16.021
8,8,159596,32,9250,17.253621621621622
8,8,162429,32,9500,17.09778947368421
8,8,164459,32,9750,16.867589743589743
8,8,161544,32,10000,16.1544
8,8,169800,32,10250,16.565853658536586
8,8,162617,32,10500,15.487333333333334
8,8,185293,32,10750,17.236558139534885
8,8,191087,32,11000,17.371545454545455
8,8,182033,32,11250,16.180711111111112
8,8,186056,32,11500,16.178782608695652
8,8,190485,32,11750,16.211489361702128
8,8,211328,32,12000,17.610666666666667
8,8,216409,32,12250,17.666040816326532
8,8,197896,32,12500,15.83168
8,8,217445,32,12750,17.05450980392157
8,8,206527,32,13000,15.886692307692307
8,8,216085,32,13250,16.308301886792453
8,8,224993,32,13500,16.66614814814815
8,8,221642,32,13750,16.119418181818183
8,8,230594,32,14000,16.471
8,8,236993,32,14250,16.631087719298247
8,8,233957,32,14500,16.13496551724138
8,8,229155,32,14750,15.53593220338983
8,8,235291,32,15000,15.686066666666667
8,8,238472,32,15250,15.637508196721312
8,8,262576,32,15500,16.940387096774195
8,8,253823,32,15750,16.11574603174603
8,8,259708,32,16000,16.23175
8,8,279337,32,16250,17.18996923076923
8,8,283612,32,16500,17.18860606060606
8,8,282572,32,16750,16.86997014925373
8,8,282961,32,17000,16.644764705882352
8,8,288861,32,17250,16.745565217391306
8,8,282167,32,17500,16.12382857142857
8,8,299777,32,17750,16.888845070422533
8,8,301168,32,18000,16.731555555555556
8,8,314036,32,18250,17.20745205479452
8,8,318914,32,18500,17.238594594594595
8,8,307649,32,18750,16.407946666666668
8,8,324530,32,19000,17.080526315789474
8,8,323283,32,19250,16.79392207792208
8,8,325188,32,19500,16.67630769230769
8,8,336539,32,19750,17.039949367088607
8,8,335094,32,20000,16.7547
8,8,11559,64,500,23.118
8,8,16707,64,750,22.276
8,8,19341,64,1000,19.341
8,8,25810,64,1250,20.648
8,8,28537,64,1500,19.02466666666667
8,8,35906,64,1750,20.517714285714284
8,8,37633,64,2000,18.8165
8,8,44742,64,2250,19.88533333333333
8,8,47548,64,2500,19.0192
8,8,54147,64,2750,19.689818181818183
8,8,59207,64,3000,19.735666666666667
8,8,58449,64,3250,17.98430769230769
8,8,64551,64,3500,18.443142857142856
8,8,70220,64,3750,18.72533333333333
8,8,69250,64,4000,17.3125
8,8,80498,64,4250,18.94070588235294
8,8,79552,64,4500,17.67822222222222
8,8,78112,64,4750,16.44463157894737
8,8,91387,64,5000,18.2774
8,8,93210,64,5250,17.754285714285714
8,8,96510,64,5500,17.547272727272727
8,8,99868,64,5750,17.368347826086957
8,8,110347,64,6000,18.391166666666667
8,8,107591,64,6250,17.21456
8,8,111240,64,6500,17.113846153846154
8,8,107314,64,6750,15.89837037037037
8,8,110769,64,7000,15.824142857142856
8,8,113733,64,7250,15.687310344827587
8,8,118798,64,7500,15.839733333333333
8,8,131975,64,7750,17.029032258064515
8,8,139493,64,8000,17.436625
8,8,144051,64,8250,17.460727272727272
8,8,148317,64,8500,17.449058823529413
8,8,155194,64,8750,17.736457142857144
8,8,155068,64,9000,17.229777777777777
8,8,160023,64,9250,17.299783783783784
8,8,161183,64,9500,16.966631578947368
8,8,162893,64,9750,16.70697435897436
8,8,178346,64,10000,17.8346
8,8,165115,64,10250,16.10878048780488
8,8,178629,64,10500,17.012285714285714
8,8,178287,64,10750,16.584837209302325
8,8,183597,64,11000,16.690636363636365
8,8,193143,64,11250,17.168266666666668
8,8,199516,64,11500,17.349217391304347
8,8,189665,64,11750,16.141702127659574
8,8,198355,64,12000,16.529583333333335
8,8,206613,64,12250,16.866367346938777
8,8,213055,64,12500,17.0444
8,8,211445,64,12750,16.58392156862745
8,8,207599,64,13000,15.969153846153846
8,8,225315,64,13250,17.004905660377357
8,8,235005,64,13500,17.407777777777778
8,8,237161,64,13750,17.248072727272728
8,8,230977,64,14000,16.49835714285714
8,8,222177,64,14250,15.591368421052632
8,8,237992,64,14500,16.413241379310346
8,8,238822,64,14750,16.191322033898306
8,8,249591,64,15000,16.6394
8,8,260185,64,15250,17.061311475409838
8,8,254541,64,15500,16.422
8,8,267716,64,15750,16.99784126984127
8,8,264046,64,16000,16.502875
8,8,277603,64,16250,17.08326153846154
8,8,276210,64,16500,16.74
8,8,274094,64,16750,16.363820895522387
8,8,286678,64,17000,16.863411764705884
8,8,283104,64,17250,16.411826086956523
8,8,291547,64,17500,16.659828571428573
8,8,288609,64,17750,16.259661971830987
8,8,298509,64,18000,16.583833333333335
8,8,313331,64,18250,17.16882191780822
8,8,317786,64,18500,17.177621621621622
8,8,326511,64,18750,17.41392
8,8,330905,64,19000,17.416052631578946
8,8,370491,64,19250,19.246285714285715
8,8,322092,64,19500,16.51753846153846
8,8,334850,64,19750,16.954430379746835
8,8,318184,64,20000,15.9092
8,8,12295,128,500,24.59
8,8,17787,128,750,23.716
8,8,25230,128,1000,25.23
8,8,28448,128,1250,22.7584
8,8,31085,128,1500,20.723333333333333
8,8,35218,128,1750,20.12457142857143
8,8,40668,128,2000,20.334
8,8,43552,128,2250,19.356444444444445
8,8,48852,128,2500,19.5408
8,8,55056,128,2750,20.020363636363637
8,8,60478,128,3000,20.159333333333333
8,8,58990,128,3250,18.15076923076923
8,8,62283,128,3500,17.795142857142856
8,8,66201,128,3750,17.6536
8,8,81199,128,4000,20.29975
8,8,82583,128,4250,19.43129411764706
8,8,92472,128,4500,20.549333333333333
8,8,88765,128,4750,18.687368421052632
8,8,107173,128,5000,21.4346
8,8,99576,128,5250,18.966857142857144
8,8,113252,128,5500,20.591272727272727
8,8,114074,128,5750,19.83895652173913
8,8,103428,128,6000,17.238
8,8,106304,128,6250,17.00864
8,8,127358,128,6500,19.59353846153846
8,8,135614,128,6750,20.090962962962962
8,8,130169,128,7000,18.59557142857143
8,8,135192,128,7250,18.647172413793104
8,8,138579,128,7500,18.4772
8,8,136932,128,7750,17.66864516129032
8,8,135750,128,8000,16.96875
8,8,159582,128,8250,19.343272727272726
8,8,167841,128,8500,19.746
8,8,158525,128,8750,18.117142857142856
8,8,169953,128,9000,18.883666666666667
8,8,159943,128,9250,17.291135135135136
8,8,173714,128,9500,18.285684210526316
8,8,170990,128,9750,17.5374358974359
8,8,177273,128,10000,17.7273
8,8,188038,128,10250,18.345170731707316
8,8,193405,128,10500,18.41952380952381
8,8,178440,128,10750,16.59906976744186
8,8,201291,128,11000,18.299181818181818
8,8,208785,128,11250,18.558666666666667
8,8,215313,128,11500,18.72286956521739
8,8,221254,128,11750,18.83012765957447
8,8,208089,128,12000,17.34075
8,8,205451,128,12250,16.771510204081633
8,8,220899,128,12500,17.67192
8,8,223021,128,12750,17.491843137254904
8,8,236637,128,13000,18.202846153846153
8,8,238097,128,13250,17.969584905660376
8,8,252243,128,13500,18.684666666666665
8,8,232267,128,13750,16.892145454545453
8,8,235475,128,14000,16.819642857142856
8,8,248882,128,14250,17.46540350877193
8,8,272099,128,14500,18.76544827586207
8,8,250057,128,14750,16.95301694915254
8,8,271907,128,15000,18.127133333333333
8,8,255339,128,15250,16.743540983606557
8,8,272935,128,15500,17.608709677419355
8,8,266370,128,15750,16.912380952380953
8,8,280524,128,16000,17.53275
8,8,307576,128,16250,18.927753846153845
8,8,286268,128,16500,17.349575757575757
8,8,274019,128,16750,16.35934328358209
8,8,281577,128,17000,16.563352941176472
8,8,303055,128,17250,17.56840579710145
8,8,302395,128,17500,17.279714285714284
8,8,305635,128,17750,17.21887323943662
8,8,316112,128,18000,17.561777777777777
8,8,325699,128,18250,17.846520547945204
8,8,334728,128,18500,18.093405405405406
8,8,328756,128,18750,17.533653333333334
8,8,334698,128,19000,17.615684210526315
8,8,341258,128,19250,17.72768831168831
8,8,355381,128,19500,18.224666666666668
8,8,340015,128,19750,17.21594936708861
8,8,344296,128,20000,17.2148
8,8,17326,256,500,34.652
8,8,23274,256,750,31.032
8,8,26132,256,1000,26.132
8,8,32858,256,1250,26.2864
8,8,42088,256,1500,28.058666666666667
8,8,44936,256,1750,25.677714285714284
8,8,44281,256,2000,22.1405
8,8,48324,256,2250,21.477333333333334
8,8,55605,256,2500,22.242
8,8,57715,256,2750,20.987272727272728
8,8,67106,256,3000,22.368666666666666
8,8,69194,256,3250,21.29046153846154
8,8,64985,256,3500,18.56714285714286
8,8,73847,256,3750,19.692533333333333
8,8,86311,256,4000,21.57775
8,8,77473,256,4250,18.228941176470588
8,8,96672,256,4500,21.482666666666667
8,8,104254,256,4750,21.94821052631579
8,8,106764,256,5000,21.3528
8,8,122223,256,5250,23.280571428571427
8,8,109962,256,5500,19.99309090909091
8,8,114845,256,5750,19.97304347826087
8,8,119586,256,6000,19.931
8,8,131322,256,6250,21.01152
8,8,136006,256,6500,20.924
8,8,135228,256,6750,20.03377777777778
8,8,139531,256,7000,19.933
8,8,145726,256,7250,20.10013793103448
8,8,154648,256,7500,20.619733333333333
8,8,149825,256,7750,19.33225806451613
8,8,155009,256,8000,19.376125
8,8,167927,256,8250,20.354787878787878
8,8,175342,256,8500,20.628470588235295
8,8,176550,256,8750,20.177142857142858
8,8,189935,256,9000,21.10388888888889
8,8,172954,256,9250,18.69772972972973
8,8,180233,256,9500,18.971894736842106
8,8,178258,256,9750,18.282871794871795
8,8,187351,256,10000,18.7351
8,8,211253,256,10250,20.610048780487805
8,8,205022,256,10500,19.525904761904762
8,8,198939,256,10750,18.505953488372093
8,8,207693,256,11000,18.88118181818182
8,8,213867,256,11250,19.0104
8,8,210073,256,11500,18.26721739130435
8,8,202875,256,11750,17.26595744680851
8,8,231163,256,12000,19.263583333333333
8,8,214676,256,12250,17.524571428571427
8,8,236891,256,12500,18.95128
8,8,237705,256,12750,18.643529411764707
8,8,244229,256,13000,18.786846153846152
8,8,234670,256,13250,17.710943396226416
8,8,237843,256,13500,17.618
8,8,241835,256,13750,17.588
8,8,258234,256,14000,18.445285714285713
8,8,243105,256,14250,17.06
8,8,272877,256,14500,18.81910344827586
8,8,261412,256,14750,17.722847457627118
8,8,261312,256,15000,17.4208
8,8,271448,256,15250,17.799868852459017
8,8,295092,256,15500,19.038193548387095
8,8,277915,256,15750,17.645396825396826
8,8,276850,256,16000,17.303125
8,8,302335,256,16250,18.60523076923077
8,8,301950,256,16500,18.3
8,8,292273,256,16750,17.44913432835821
8,8,307497,256,17000,18.088058823529412
8,8,317223,256,17250,18.389739130434783
8,8,318881,256,17500,18.22177142857143
8,8,313596,256,17750,17.66738028169014
8,8,331866,256,18000,18.437
8,8,332839,256,18250,18.237753424657534
8,8,333799,256,18500,18.04318918918919
8,8,342397,256,18750,18.261173333333332
8,8,331758,256,19000,17.460947368421053
8,8,340773,256,19250,17.702493506493507
8,8,370808,256,19500,19.01579487179487
8,8,342792,256,19750,17.356556962025316
8,8,339669,256,20000,16.98345
8,8,22980,512,500,45.96
8,8,21920,512,750,29.226666666666667
8,8,34022,512,1000,34.022
8,8,28890,512,1250,23.112
8,8,39032,512,1500,26.021333333333335
8,8,38973,512,1750,22.270285714285713
8,8,45455,512,2000,22.7275
8,8,47711,512,2250,21.20488888888889
8,8,60333,512,2500,24.1332
8,8,56992,512,2750,20.724363636363638
8,8,70505,512,3000,23.501666666666665
8,8,66611,512,3250,20.49569230769231
8,8,80287,512,3500,22.93914285714286
8,8,75585,512,3750,20.156
8,8,87647,512,4000,21.91175
8,8,86974,512,4250,20.464470588235294
8,8,99929,512,4500,22.206444444444443
8,8,108418,512,4750,22.82484210526316
8,8,103028,512,5000,20.6056
8,8,105606,512,5250,20.11542857142857
8,8,115548,512,5500,21.008727272727274
8,8,110687,512,5750,19.249913043478262
8,8,123945,512,6000,20.6575
8,8,122107,512,6250,19.53712
8,8,134074,512,6500,20.62676923076923
8,8,129342,512,6750,19.16177777777778
8,8,141147,512,7000,20.163857142857143
8,8,143990,512,7250,19.860689655172415
8,8,149371,512,7500,19.916133333333335
8,8,146164,512,7750,18.859870967741937
8,8,150974,512,8000,18.87175
8,8,162743,512,8250,19.726424242424244
8,8,188640,512,8500,22.192941176470587
8,8,176355,512,8750,20.154857142857143
8,8,174813,512,9000,19.423666666666666
8,8,169194,512,9250,18.291243243243244
8,8,182174,512,9500,19.17621052631579
8,8,184613,512,9750,18.934666666666665
8,8,189138,512,10000,18.9138
8,8,193519,512,10250,18.87990243902439
8,8,205727,512,10500,19.59304761904762
8,8,217967,512,10750,20.276
8,8,230569,512,11000,20.960818181818183
8,8,217865,512,11250,19.36577777777778
8,8,241453,512,11500,20.99591304347826
8,8,231368,512,11750,19.690893617021278
8,8,236338,512,12000,19.69483333333333
8,8,242752,512,12250,19.81648979591837
8,8,247525,512,12500,19.802
8,8,238962,512,12750,18.742117647058823
8,8,251109,512,13000,19.316076923076924
8,8,275960,512,13250,20.827169811320754
8,8,261068,512,13500,19.33837037037037
8,8,268948,512,13750,19.559854545454545
8,8,270299,512,14000,19.30707142857143
8,8,282747,512,14250,19.841894736842104
8,8,277334,512,14500,19.12648275862069
8,8,289105,512,14750,19.600338983050847
8,8,279936,512,15000,18.6624
8,8,285055,512,15250,18.692131147540984
8,8,293122,512,15500,18.91109677419355
8,8,294509,512,15750,18.698984126984126
8,8,299778,512,16000,18.736125
8,8,311991,512,16250,19.199446153846154
8,8,308837,512,16500,18.71739393939394
8,8,325386,512,16750,19.426029850746268
8,8,310751,512,17000,18.279470588235295
8,8,331355,512,17250,19.20898550724638
8,8,325642,512,17500,18.608114285714286
8,8,328446,512,17750,18.504
8,8,337615,512,18000,18.75638888888889
8,8,362945,512,18250,19.88739726027397
8,8,345276,512,18500,18.66356756756757
8,8,345367,512,18750,18.419573333333332
8,8,355573,512,19000,18.714368421052633
8,8,372525,512,19250,19.351948051948053
8,8,364918,512,19500,18.71374358974359
8,8,358248,512,19750,18.139139240506328
8,8,380288,512,20000,19.0144
