8,8,116747,32,6000,19.457833333333333
8,8,115918,32,6250,18.54688
8,8,123689,32,6500,19.02907692307692
8,8,139475,32,6750,20.66296296296296
8,8,153983,32,7000,21.99757142857143
8,8,149583,32,7250,20.63213793103448
8,8,181166,32,7500,24.155466666666666
8,8,142582,32,7750,18.39767741935484
8,8,142921,32,8000,17.865125
8,8,164976,32,8250,19.997090909090907
8,8,186472,32,8500,21.937882352941177
8,8,188119,32,8750,21.499314285714284
8,8,236086,32,9000,26.23177777777778
8,8,204401,32,9250,22.097405405405404
8,8,178742,32,9500,18.814947368421052
8,8,222132,32,9750,22.78276923076923
8,8,206247,32,10000,20.6247
8,8,189700,32,10250,18.507317073170732
8,8,198612,32,10500,18.91542857142857
8,8,191404,32,10750,17.805023255813953
8,8,245396,32,11000,22.30872727272727
8,8,217387,32,11250,19.32328888888889
8,8,202181,32,11500,17.58095652173913
8,8,211943,32,11750,18.037702127659575
8,8,214557,32,12000,17.87975
8,8,218858,32,12250,17.865959183673468
8,8,228318,32,12500,18.26544
8,8,227197,32,12750,17.819372549019608
8,8,228529,32,13000,17.579153846153847
8,8,241797,32,13250,18.248830188679246
8,8,244820,32,13500,18.134814814814813
8,8,246332,32,13750,17.915054545454545
8,8,249893,32,14000,17.8495
8,8,252258,32,14250,17.702315789473683
8,8,262503,32,14500,18.10365517241379
8,8,280463,32,14750,19.014440677966103
8,8,329002,32,15000,21.933466666666668
8,8,283960,32,15250,18.62032786885246
8,8,420139,32,15500,27.10574193548387
8,8,285565,32,15750,18.13111111111111
8,8,294433,32,16000,18.4020625
8,8,295318,32,16250,18.173415384615385
8,8,294554,32,16500,17.851757575757574
8,8,295628,32,16750,17.649432835820896
8,8,304007,32,17000,17.88276470588235
8,8,303922,32,17250,17.618666666666666
8,8,304455,32,17500,17.39742857142857
8,8,327111,32,17750,18.428788732394366
8,8,333896,32,18000,18.549777777777777
8,8,325263,32,18250,17.8226301369863
8,8,327291,32,18500,17.691405405405405
8,8,327922,32,18750,17.489173333333333
8,8,336645,32,19000,17.71815789473684
8,8,345529,32,19250,17.94955844155844
8,8,345678,32,19500,17.727076923076922
8,8,346450,32,19750,17.541772151898734
8,8,358193,32,20000,17.90965
8,8,13063,64,500,26.126
8,8,19065,64,750,25.42
8,8,20456,64,1000,20.456
8,8,25387,64,1250,20.3096
8,8,31596,64,1500,21.064
8,8,34042,64,1750,19.452571428571428
8,8,36188,64,2000,18.094
8,8,44836,64,2250,19.92711111111111
8,8,44281,64,2500,17.7124
8,8,50030,64,2750,18.19272727272727
8,8,52518,64,3000,17.506
8,8,57718,64,3250,17.759384615384615
8,8,65887,64,3500,18.824857142857145
8,8,69223,64,3750,18.459466666666668
8,8,73411,64,4000,18.35275
8,8,79634,64,4250,18.737411764705882
8,8,81934,64,4500,18.207555555555555
8,8,90875,64,4750,19.13157894736842
8,8,96214,64,5000,19.2428
8,8,105969,64,5250,20.184571428571427
8,8,99173,64,5500,18.031454545454544
8,8,110055,64,5750,19.14
8,8,109936,64,6000,18.322666666666667
8,8,112887,64,6250,18.06192
8,8,115012,64,6500,17.694153846153846
8,8,123892,64,6750,18.354370370370372
8,8,132158,64,7000,18.879714285714286
8,8,139806,64,7250,19.28358620689655
8,8,133725,64,7500,17.83
8,8,141795,64,7750,18.296129032258065
8,8,142288,64,8000,17.786
8,8,145679,64,8250,17.658060606060605
8,8,161751,64,8500,19.029529411764706
8,8,170388,64,8750,19.472914285714285
8,8,164741,64,9000,18.304555555555556
8,8,170530,64,9250,18.435675675675675
8,8,173609,64,9500,18.274631578947368
8,8,171963,64,9750,17.63723076923077
8,8,178562,64,10000,17.8562
8,8,187191,64,10250,18.262536585365854
8,8,200497,64,10500,19.094952380952382
8,8,197220,64,10750,18.346046511627907
8,8,196527,64,11000,17.86609090909091
8,8,203401,64,11250,18.080088888888888
8,8,205976,64,11500,17.91095652173913
8,8,214410,64,11750,18.247659574468084
8,8,207827,64,12000,17.318916666666667
8,8,211361,64,12250,17.25395918367347
8,8,214906,64,12500,17.19248
8,8,263014,64,12750,20.628549019607842
8,8,279262,64,13000,21.481692307692306
8,8,243327,64,13250,18.364301886792454
8,8,250795,64,13500,18.577407407407406
8,8,256402,64,13750,18.647418181818182
8,8,255906,64,14000,18.279
8,8,256616,64,14250,18.00814035087719
8,8,263783,64,14500,18.19193103448276
8,8,270305,64,14750,18.325762711864407
8,8,266927,64,15000,17.795133333333332
8,8,289288,64,15250,18.969704918032786
8,8,286315,64,15500,18.47193548387097
8,8,295331,64,15750,18.751174603174604
8,8,289300,64,16000,18.08125
8,8,303559,64,16250,18.680553846153845
8,8,294341,64,16500,17.838848484848484
8,8,299634,64,16750,17.888597014925374
8,8,304141,64,17000,17.89064705882353
8,8,314106,64,17250,18.20904347826087
8,8,311441,64,17500,17.79662857142857
8,8,308199,64,17750,17.36332394366197
8,8,334063,64,18000,18.559055555555556
8,8,326531,64,18250,17.892109589041095
8,8,334432,64,18500,18.077405405405404
8,8,333448,64,18750,17.783893333333335
8,8,341067,64,19000,17.950894736842105
8,8,342936,64,19250,17.814857142857143
8,8,375342,64,19500,19.24830769230769
8,8,354080,64,19750,17.928101265822786
8,8,352787,64,20000,17.63935
8,8,15058,128,500,30.116
8,8,22573,128,750,30.097333333333335
8,8,25193,128,1000,25.193
8,8,30378,128,1250,24.3024
8,8,34462,128,1500,22.974666666666668
8,8,36453,128,1750,20.830285714285715
8,8,43829,128,2000,21.9145
8,8,55579,128,2250,24.701777777777778
8,8,55093,128,2500,22.0372
8,8,54660,128,2750,19.876363636363635
8,8,65003,128,3000,21.667666666666666
8,8,73884,128,3250,22.733538461538462
8,8,70326,128,3500,20.09314285714286
8,8,74333,128,3750,19.822133333333333
8,8,81691,128,4000,20.42275
8,8,89898,128,4250,21.152470588235293
8,8,94348,128,4500,20.96622222222222
8,8,95242,128,4750,20.050947368421053
8,8,100273,128,5000,20.0546
8,8,104589,128,5250,19.921714285714287
8,8,113654,128,5500,20.664363636363635
8,8,122199,128,5750,21.252
8,8,125245,128,6000,20.874166666666667
8,8,128030,128,6250,20.4848
8,8,121053,128,6500,18.623538461538462
8,8,133909,128,6750,19.83837037037037
8,8,150299,128,7000,21.471285714285713
8,8,146258,128,7250,20.17351724137931
8,8,146369,128,7500,19.515866666666668
8,8,151142,128,7750,19.502193548387098
8,8,159790,128,8000,19.97375
8,8,154577,128,8250,18.73660606060606
8,8,162801,128,8500,19.153058823529413
8,8,167205,128,8750,19.109142857142857
8,8,169706,128,9000,18.85622222222222
8,8,171398,128,9250,18.529513513513514
8,8,172247,128,9500,18.131263157894736
8,8,190529,128,9750,19.541435897435896
8,8,199122,128,10000,19.9122
8,8,203770,128,10250,19.88
8,8,202234,128,10500,19.260380952380952
8,8,216810,128,10750,20.168372093023255
8,8,217578,128,11000,19.779818181818182
8,8,253418,128,11250,22.526044444444445
8,8,229671,128,11500,19.971391304347826
8,8,217825,128,11750,18.538297872340426
8,8,225502,128,12000,18.791833333333333
8,8,224756,128,12250,18.347428571428573
8,8,229176,128,12500,18.33408
8,8,241683,128,12750,18.955529411764704
8,8,238340,128,13000,18.333846153846153
8,8,240549,128,13250,18.15464150943396
8,8,243490,128,13500,18.036296296296296
8,8,235147,128,13750,17.1016
8,8,255649,128,14000,18.26064285714286
8,8,252413,128,14250,17.71319298245614
8,8,258582,128,14500,17.833241379310344
8,8,275308,128,14750,18.664949152542373
8,8,275236,128,15000,18.349066666666666
8,8,308137,128,15250,20.205704918032787
8,8,301240,128,15500,19.434838709677418
8,8,294914,128,15750,18.724698412698412
8,8,303072,128,16000,18.942
8,8,303913,128,16250,18.70233846153846
8,8,306485,128,16500,18.574848484848484
8,8,306456,128,16750,18.295880597014925
8,8,312447,128,17000,18.379235294117645
8,8,314148,128,17250,18.211478260869566
8,8,315479,128,17500,18.027371428571428
8,8,335825,128,17750,18.919718309859157
8,8,334903,128,18000,18.605722222222223
8,8,348793,128,18250,19.11194520547945
8,8,348878,128,18500,18.85827027027027
8,8,342837,128,18750,18.28464
8,8,369543,128,19000,19.44963157894737
8,8,368513,128,19250,19.143532467532467
8,8,358265,128,19500,18.3725641025641
8,8,347795,128,19750,17.60987341772152
8,8,379481,128,20000,18.97405
8,8,17287,256,500,34.574
8,8,20812,256,750,27.749333333333333
8,8,27157,256,1000,27.157
8,8,33278,256,1250,26.6224
8,8,38015,256,1500,25.343333333333334
8,8,39121,256,1750,22.354857142857142
8,8,48083,256,2000,24.0415
8,8,54246,256,2250,24.109333333333332
8,8,54394,256,2500,21.7576
8,8,59073,256,2750,21.48109090909091
8,8,68659,256,3000,22.886333333333333
8,8,74132,256,3250,22.809846153846152
8,8,86718,256,3500,24.77657142857143
8,8,79021,256,3750,21.072266666666668
8,8,84604,256,4000,21.151
8,8,89867,256,4250,21.145176470588236
8,8,98421,256,4500,21.871333333333332
8,8,105915,256,4750,22.297894736842107
8,8,112668,256,5000,22.5336
8,8,111235,256,5250,21.187619047619048
8,8,110644,256,5500,20.11709090909091
8,8,121046,256,5750,21.051478260869565
8,8,131833,256,6000,21.972166666666666
8,8,124827,256,6250,19.97232
8,8,132732,256,6500,20.42030769230769
8,8,138462,256,6750,20.512888888888888
8,8,141541,256,7000,20.220142857142857
8,8,147100,256,7250,20.28965517241379
8,8,154500,256,7500,20.6
8,8,153364,256,7750,19.78890322580645
8,8,160165,256,8000,20.020625
8,8,174246,256,8250,21.120727272727272
8,8,170588,256,8500,20.069176470588236
8,8,169769,256,8750,19.402171428571428
8,8,182049,256,9000,20.227666666666668
8,8,178029,256,9250,19.246378378378378
8,8,195247,256,9500,20.552315789473685
8,8,195202,256,9750,20.020717948717948
8,8,199768,256,10000,19.9768
8,8,206289,256,10250,20.125756097560977
8,8,218046,256,10500,20.766285714285715
8,8,210836,256,10750,19.612651162790698
8,8,225340,256,11000,20.485454545454544
8,8,221284,256,11250,19.66968888888889
8,8,228241,256,11500,19.84704347826087
8,8,223638,256,11750,19.033021276595743
8,8,237013,256,12000,19.751083333333334
8,8,237026,256,12250,19.349061224489795
8,8,241645,256,12500,19.3316
8,8,261275,256,12750,20.492156862745098
8,8,266158,256,13000,20.473692307692307
8,8,271822,256,13250,20.514867924528303
8,8,258113,256,13500,19.119481481481483
8,8,279699,256,13750,20.341745454545453
8,8,289655,256,14000,20.689642857142857
8,8,287936,256,14250,20.206035087719297
8,8,298222,256,14500,20.567034482758622
8,8,310194,256,14750,21.030101694915253
8,8,306129,256,15000,20.4086
8,8,311224,256,15250,20.408131147540985
8,8,307589,256,15500,19.844451612903224
8,8,319450,256,15750,20.28253968253968
8,8,322709,256,16000,20.1693125
8,8,301614,256,16250,18.560861538461538
8,8,334939,256,16500,20.299333333333333
8,8,337954,256,16750,20.176358208955225
8,8,318908,256,17000,18.75929411764706
8,8,329894,256,17250,19.124289855072465
8,8,336757,256,17500,19.243257142857143
8,8,337365,256,17750,19.006478873239438
8,8,353228,256,18000,19.62377777777778
8,8,342969,256,18250,18.79282191780822
8,8,360741,256,18500,19.499513513513513
8,8,370091,256,18750,19.738186666666667
8,8,351057,256,19000,18.476684210526315
8,8,379921,256,19250,19.736155844155846
8,8,373950,256,19500,19.176923076923078
8,8,386442,256,19750,19.566683544303796
8,8,379711,256,20000,18.98555
8,8,27240,512,500,54.48
8,8,26176,512,750,34.90133333333333
8,8,40807,512,1000,40.807
8,8,32337,512,1250,25.8696
8,8,49266,512,1500,32.844
8,8,45748,512,1750,26.141714285714286
8,8,56772,512,2000,28.386
8,8,50174,512,2250,22.299555555555557
8,8,75538,512,2500,30.2152
8,8,66844,512,2750,24.30690909090909
8,8,78904,512,3000,26.301333333333332
8,8,75717,512,3250,23.297538461538462
8,8,90317,512,3500,25.80485714285714
8,8,85108,512,3750,22.69546666666667
8,8,89103,512,4000,22.27575
8,8,93721,512,4250,22.052
8,8,112675,512,4500,25.038888888888888
8,8,99823,512,4750,21.01536842105263
8,8,122422,512,5000,24.4844
8,8,120851,512,5250,23.019238095238094
8,8,132468,512,5500,24.08509090909091
8,8,129545,512,5750,22.529565217391305
8,8,135383,512,6000,22.563833333333335
8,8,133232,512,6250,21.31712
8,8,156086,512,6500,24.01323076923077
8,8,140218,512,6750,20.77303703703704
8,8,155647,512,7000,22.235285714285713
8,8,163782,512,7250,22.59062068965517
8,8,165382,512,7500,22.050933333333333
8,8,159135,512,7750,20.533548387096776
8,8,167758,512,8000,20.96975
8,8,183617,512,8250,22.25660606060606
8,8,210476,512,8500,24.761882352941175
8,8,181819,512,8750,20.779314285714285
8,8,200547,512,9000,22.283
8,8,192266,512,9250,20.785513513513514
8,8,198388,512,9500,20.882947368421053
8,8,215940,512,9750,22.147692307692306
8,8,223921,512,10000,22.3921
8,8,220422,512,10250,21.504585365853657
8,8,227159,512,10500,21.634190476190476
8,8,254861,512,10750,23.708
8,8,234274,512,11000,21.297636363636364
8,8,253045,512,11250,22.49288888888889
8,8,242387,512,11500,21.07713043478261
8,8,257786,512,11750,21.939234042553192
8,8,251313,512,12000,20.94275
8,8,272301,512,12250,22.228653061224488
8,8,257131,512,12500,20.57048
8,8,286304,512,12750,22.45521568627451
8,8,291835,512,13000,22.448846153846155
8,8,283593,512,13250,21.40324528301887
8,8,267895,512,13500,19.844074074074076
8,8,298604,512,13750,21.716654545454546
8,8,306489,512,14000,21.892071428571427
8,8,304185,512,14250,21.346315789473685
8,8,299954,512,14500,20.68648275862069
8,8,309336,512,14750,20.97193220338983
8,8,307913,512,15000,20.527533333333334
8,8,317760,512,15250,20.83672131147541
8,8,324611,512,15500,20.942645161290322
8,8,324665,512,15750,20.613650793650795
8,8,338306,512,16000,21.144125
8,8,339548,512,16250,20.89526153846154
8,8,337884,512,16500,20.477818181818183
8,8,349579,512,16750,20.870388059701494
8,8,350430,512,17000,20.613529411764706
8,8,346115,512,17250,20.06463768115942
8,8,351825,512,17500,20.104285714285716
8,8,356429,512,17750,20.080507042253522
8,8,354386,512,18000,19.688111111111112
8,8,389781,512,18250,21.35786301369863
8,8,363552,512,18500,19.65145945945946
8,8,372535,512,18750,19.868533333333332
8,8,389994,512,19000,20.526
8,8,388550,512,19250,20.184415584415586
8,8,395991,512,19500,20.30723076923077
8,8,402353,512,19750,20.372303797468355
8,8,363349,512,20000,18.16745
