8,8,107663,32,5500,19.57509090909091
8,8,111552,32,5750,19.400347826086957
8,8,109838,32,6000,18.306333333333335
8,8,118191,32,6250,18.91056
8,8,114158,32,6500,17.56276923076923
8,8,121123,32,6750,17.944148148148148
8,8,124373,32,7000,17.76757142857143
8,8,128538,32,7250,17.72937931034483
8,8,134356,32,7500,17.914133333333332
8,8,132416,32,7750,17.08593548387097
8,8,145686,32,8000,18.21075
8,8,155012,32,8250,18.78933333333333
8,8,150687,32,8500,17.727882352941176
8,8,155892,32,8750,17.81622857142857
8,8,160403,32,9000,17.822555555555557
8,8,173936,32,9250,18.80389189189189
8,8,171660,32,9500,18.069473684210525
8,8,191546,32,9750,19.64574358974359
8,8,179105,32,10000,17.9105
8,8,180652,32,10250,17.624585365853658
8,8,195269,32,10500,18.59704761904762
8,8,200419,32,10750,18.643627906976743
8,8,199626,32,11000,18.14781818181818
8,8,209447,32,11250,18.61751111111111
8,8,211179,32,11500,18.363391304347825
8,8,203775,32,11750,17.342553191489362
8,8,205217,32,12000,17.101416666666665
8,8,244077,32,12250,19.92465306122449
8,8,225489,32,12500,18.03912
8,8,244502,32,12750,19.17662745098039
8,8,241757,32,13000,18.596692307692308
8,8,245745,32,13250,18.54679245283019
8,8,240350,32,13500,17.803703703703704
8,8,250012,32,13750,18.18269090909091
8,8,253256,32,14000,18.089714285714287
8,8,248681,32,14250,17.451298245614034
8,8,263230,32,14500,18.153793103448276
8,8,263657,32,14750,17.875050847457626
8,8,268081,32,15000,17.872066666666665
8,8,269381,32,15250,17.66432786885246
8,8,276447,32,15500,17.835290322580644
8,8,275062,32,15750,17.464253968253967
8,8,292771,32,16000,18.2981875
8,8,280210,32,16250,17.243692307692307
8,8,298534,32,16500,18.092969696969696
8,8,302548,32,16750,18.062567164179104
8,8,320826,32,17000,18.872117647058822
8,8,323466,32,17250,18.751652173913044
8,8,334719,32,17500,19.1268
8,8,317649,32,17750,17.895718309859156
8,8,318157,32,18000,17.67538888888889
8,8,336904,32,18250,18.460493150684933
8,8,338073,32,18500,18.274216216216217
8,8,332706,32,18750,17.74432
8,8,341802,32,19000,17.989578947368422
8,8,332723,32,19250,17.28431168831169
8,8,317379,32,19500,16.275846153846153
8,8,334025,32,19750,16.9126582278481
8,8,322226,32,20000,16.1113
8,8,11265,64,500,22.53
8,8,16970,64,750,22.626666666666665
8,8,22334,64,1000,22.334
8,8,29741,64,1250,23.7928
8,8,29474,64,1500,19.649333333333335
8,8,33202,64,1750,18.972571428571428
8,8,37031,64,2000,18.5155
8,8,40655,64,2250,18.06888888888889
8,8,46742,64,2500,18.6968
8,8,51907,64,2750,18.875272727272726
8,8,57754,64,3000,19.251333333333335
8,8,61334,64,3250,18.872
8,8,69841,64,3500,19.954571428571427
8,8,76450,64,3750,20.386666666666667
8,8,76429,64,4000,19.10725
8,8,68876,64,4250,16.206117647058825
8,8,84769,64,4500,18.837555555555557
8,8,90617,64,4750,19.077263157894738
8,8,94198,64,5000,18.8396
8,8,96610,64,5250,18.401904761904763
8,8,97127,64,5500,17.659454545454544
8,8,102818,64,5750,17.881391304347826
8,8,106783,64,6000,17.797166666666666
8,8,111946,64,6250,17.91136
8,8,119454,64,6500,18.37753846153846
8,8,129066,64,6750,19.12088888888889
8,8,131220,64,7000,18.745714285714286
8,8,126544,64,7250,17.45434482758621
8,8,132654,64,7500,17.6872
8,8,138072,64,7750,17.81574193548387
8,8,142882,64,8000,17.86025
8,8,154125,64,8250,18.681818181818183
8,8,156394,64,8500,18.39929411764706
8,8,156380,64,8750,17.872
8,8,154559,64,9000,17.173222222222222
8,8,169446,64,9250,18.318486486486485
8,8,169355,64,9500,17.826842105263157
8,8,180717,64,9750,18.53507692307692
8,8,182251,64,10000,18.2251
8,8,185989,64,10250,18.14526829268293
8,8,193152,64,10500,18.39542857142857
8,8,199601,64,10750,18.56753488372093
8,8,200496,64,11000,18.22690909090909
8,8,205277,64,11250,18.246844444444445
8,8,218826,64,11500,19.028347826086957
8,8,204923,64,11750,17.440255319148935
8,8,216077,64,12000,18.006416666666667
8,8,225688,64,12250,18.423510204081634
8,8,230919,64,12500,18.47352
8,8,226341,64,12750,17.752235294117646
8,8,234471,64,13000,18.03623076923077
8,8,241146,64,13250,18.199698113207546
8,8,248831,64,13500,18.431925925925928
8,8,239795,64,13750,17.439636363636364
8,8,262992,64,14000,18.78514285714286
8,8,252291,64,14250,17.704631578947367
8,8,245474,64,14500,16.929241379310344
8,8,262643,64,14750,17.806305084745762
8,8,263957,64,15000,17.597133333333332
8,8,258221,64,15250,16.932524590163933
8,8,267283,64,15500,17.244064516129033
8,8,280637,64,15750,17.81822222222222
8,8,274244,64,16000,17.14025
8,8,274406,64,16250,16.886523076923076
8,8,296789,64,16500,17.98721212121212
8,8,286153,64,16750,17.08376119402985
8,8,305717,64,17000,17.98335294117647
8,8,318570,64,17250,18.46782608695652
8,8,309400,64,17500,17.68
8,8,308624,64,17750,17.387267605633802
8,8,345424,64,18000,19.19022222222222
8,8,319191,64,18250,17.48991780821918
8,8,331906,64,18500,17.940864864864864
8,8,341461,64,18750,18.21125333333333
8,8,328416,64,19000,17.285052631578946
8,8,351992,64,19250,18.2852987012987
8,8,356023,64,19500,18.257589743589744
8,8,366467,64,19750,18.555291139240506
8,8,362558,64,20000,18.1279
8,8,14715,128,500,29.43
8,8,18712,128,750,24.949333333333332
8,8,23620,128,1000,23.62
8,8,26709,128,1250,21.3672
8,8,30331,128,1500,20.220666666666666
8,8,35574,128,1750,20.328
8,8,40452,128,2000,20.226
8,8,48980,128,2250,21.76888888888889
8,8,50815,128,2500,20.326
8,8,54125,128,2750,19.681818181818183
8,8,58428,128,3000,19.476
8,8,70328,128,3250,21.639384615384614
8,8,64295,128,3500,18.37
8,8,73427,128,3750,19.58053333333333
8,8,83629,128,4000,20.90725
8,8,84089,128,4250,19.78564705882353
8,8,88960,128,4500,19.76888888888889
8,8,94646,128,4750,19.925473684210527
8,8,113662,128,5000,22.7324
8,8,100800,128,5250,19.2
8,8,104310,128,5500,18.965454545454545
8,8,106868,128,5750,18.58573913043478
8,8,124247,128,6000,20.707833333333333
8,8,123413,128,6250,19.74608
8,8,128477,128,6500,19.76569230769231
8,8,129211,128,6750,19.14237037037037
8,8,141702,128,7000,20.243142857142857
8,8,138174,128,7250,19.05848275862069
8,8,146448,128,7500,19.5264
8,8,155056,128,7750,20.00722580645161
8,8,149406,128,8000,18.67575
8,8,162807,128,8250,19.734181818181817
8,8,159915,128,8500,18.813529411764705
8,8,179430,128,8750,20.506285714285713
8,8,180701,128,9000,20.07788888888889
8,8,175568,128,9250,18.980324324324325
8,8,177881,128,9500,18.724315789473685
8,8,247637,128,9750,25.398666666666667
8,8,197400,128,10000,19.74
8,8,188801,128,10250,18.41960975609756
8,8,198999,128,10500,18.952285714285715
8,8,201913,128,10750,18.782604651162792
8,8,206190,128,11000,18.744545454545456
8,8,225885,128,11250,20.078666666666667
8,8,214422,128,11500,18.645391304347825
8,8,212903,128,11750,18.11940425531915
8,8,214610,128,12000,17.884166666666665
8,8,224119,128,12250,18.295428571428573
8,8,245266,128,12500,19.62128
8,8,242157,128,12750,18.99270588235294
8,8,244292,128,13000,18.79169230769231
8,8,260210,128,13250,19.638490566037735
8,8,243812,128,13500,18.060148148148148
8,8,264496,128,13750,19.236072727272727
8,8,269410,128,14000,19.24357142857143
8,8,267185,128,14250,18.749824561403507
8,8,259398,128,14500,17.88951724137931
8,8,286109,128,14750,19.39722033898305
8,8,270483,128,15000,18.0322
8,8,260771,128,15250,17.099737704918034
8,8,299081,128,15500,19.295548387096773
8,8,292065,128,15750,18.543809523809525
8,8,291583,128,16000,18.2239375
8,8,312466,128,16250,19.22867692307692
8,8,302741,128,16500,18.347939393939395
8,8,311197,128,16750,18.57892537313433
8,8,329271,128,17000,19.368882352941178
8,8,330160,128,17250,19.139710144927538
8,8,331556,128,17500,18.946057142857143
8,8,337851,128,17750,19.033859154929576
8,8,341617,128,18000,18.97872222222222
8,8,345608,128,18250,18.937424657534248
8,8,345623,128,18500,18.682324324324323
8,8,356410,128,18750,19.008533333333332
8,8,342239,128,19000,18.01257894736842
8,8,355165,128,19250,18.45012987012987
8,8,360533,128,19500,18.488871794871795
8,8,357825,128,19750,18.11772151898734
8,8,371331,128,20000,18.56655
8,8,18880,256,500,37.76
8,8,23211,256,750,30.948
8,8,28200,256,1000,28.2
8,8,33697,256,1250,26.9576
8,8,38207,256,1500,25.471333333333334
8,8,41404,256,1750,23.65942857142857
8,8,46737,256,2000,23.3685
8,8,52496,256,2250,23.331555555555557
8,8,59315,256,2500,23.726
8,8,64682,256,2750,23.520727272727274
8,8,75556,256,3000,25.185333333333332
8,8,87560,256,3250,26.94153846153846
8,8,81423,256,3500,23.263714285714286
8,8,81167,256,3750,21.64453333333333
8,8,92058,256,4000,23.0145
8,8,96081,256,4250,22.607294117647058
8,8,98816,256,4500,21.95911111111111
8,8,94606,256,4750,19.917052631578947
8,8,106383,256,5000,21.2766
8,8,116500,256,5250,22.19047619047619
8,8,122139,256,5500,22.20709090909091
8,8,127020,256,5750,22.090434782608696
8,8,133533,256,6000,22.2555
8,8,149654,256,6250,23.94464
8,8,134832,256,6500,20.743384615384617
8,8,150432,256,6750,22.28622222222222
8,8,150946,256,7000,21.563714285714287
8,8,147033,256,7250,20.28041379310345
8,8,156351,256,7500,20.8468
8,8,157083,256,7750,20.26877419354839
8,8,157908,256,8000,19.7385
8,8,165043,256,8250,20.00521212121212
8,8,169656,256,8500,19.959529411764706
8,8,185088,256,8750,21.152914285714285
8,8,187008,256,9000,20.778666666666666
8,8,187090,256,9250,20.225945945945945
8,8,182426,256,9500,19.202736842105264
8,8,197774,256,9750,20.28451282051282
8,8,196310,256,10000,19.631
8,8,209252,256,10250,20.41482926829268
8,8,214589,256,10500,20.43704761904762
8,8,220589,256,10750,20.519906976744185
8,8,223665,256,11000,20.333181818181817
8,8,214591,256,11250,19.074755555555555
8,8,248280,256,11500,21.589565217391304
8,8,244465,256,11750,20.805531914893617
8,8,236123,256,12000,19.676916666666667
8,8,248302,256,12250,20.269551020408162
8,8,267916,256,12500,21.43328
8,8,239848,256,12750,18.811607843137256
8,8,254492,256,13000,19.576307692307694
8,8,268038,256,13250,20.229283018867925
8,8,272008,256,13500,20.14874074074074
8,8,272143,256,13750,19.792218181818182
8,8,258017,256,14000,18.429785714285714
8,8,272899,256,14250,19.15080701754386
8,8,278440,256,14500,19.202758620689654
8,8,283125,256,14750,19.194915254237287
8,8,291063,256,15000,19.4042
8,8,283317,256,15250,18.57816393442623
8,8,294209,256,15500,18.98122580645161
8,8,320194,256,15750,20.329777777777778
8,8,332065,256,16000,20.7540625
8,8,334107,256,16250,20.56043076923077
8,8,322982,256,16500,19.574666666666666
8,8,321612,256,16750,19.20071641791045
8,8,327889,256,17000,19.287588235294116
8,8,336977,256,17250,19.534898550724638
8,8,341248,256,17500,19.499885714285714
8,8,341648,256,17750,19.247774647887322
8,8,335425,256,18000,18.634722222222223
8,8,329849,256,18250,18.07391780821918
8,8,344853,256,18500,18.640702702702704
8,8,355581,256,18750,18.96432
8,8,362664,256,19000,19.08757894736842
8,8,364492,256,19250,18.93464935064935
8,8,369934,256,19500,18.97097435897436
8,8,388033,256,19750,19.647240506329116
8,8,370736,256,20000,18.5368
8,8,23375,512,500,46.75
8,8,22290,512,750,29.72
8,8,30565,512,1000,30.565
8,8,31564,512,1250,25.2512
8,8,37872,512,1500,25.248
8,8,43750,512,1750,25.0
8,8,54051,512,2000,27.0255
8,8,52335,512,2250,23.26
8,8,65910,512,2500,26.364
8,8,68109,512,2750,24.766909090909092
8,8,73124,512,3000,24.374666666666666
8,8,74300,512,3250,22.861538461538462
8,8,84563,512,3500,24.160857142857143
8,8,82488,512,3750,21.9968
8,8,88694,512,4000,22.1735
8,8,88713,512,4250,20.87364705882353
8,8,108858,512,4500,24.190666666666665
8,8,107128,512,4750,22.553263157894737
8,8,120947,512,5000,24.1894
8,8,118068,512,5250,22.489142857142856
8,8,123142,512,5500,22.389454545454544
8,8,128999,512,5750,22.434608695652173
8,8,132333,512,6000,22.0555
8,8,131818,512,6250,21.09088
8,8,144783,512,6500,22.27430769230769
8,8,147680,512,6750,21.87851851851852
8,8,168707,512,7000,24.101
8,8,170269,512,7250,23.48537931034483
8,8,180898,512,7500,24.119733333333333
8,8,168148,512,7750,21.696516129032258
8,8,182146,512,8000,22.76825
8,8,176858,512,8250,21.437333333333335
8,8,210608,512,8500,24.77741176470588
8,8,180843,512,8750,20.667771428571427
8,8,198229,512,9000,22.025444444444446
8,8,197847,512,9250,21.388864864864864
8,8,199249,512,9500,20.97357894736842
8,8,209348,512,9750,21.471589743589742
8,8,221465,512,10000,22.1465
8,8,206435,512,10250,20.14
8,8,217449,512,10500,20.70942857142857
8,8,234453,512,10750,21.809581395348836
8,8,231546,512,11000,21.049636363636363
8,8,248717,512,11250,22.10817777777778
8,8,232211,512,11500,20.192260869565217
8,8,260669,512,11750,22.184595744680852
8,8,244393,512,12000,20.366083333333332
8,8,269373,512,12250,21.989632653061225
8,8,271194,512,12500,21.69552
8,8,269802,512,12750,21.160941176470587
8,8,269577,512,13000,20.73669230769231
8,8,290316,512,13250,21.91064150943396
8,8,269148,512,13500,19.936888888888888
8,8,293182,512,13750,21.32232727272727
8,8,294081,512,14000,21.005785714285715
8,8,310409,512,14250,21.783087719298244
8,8,306931,512,14500,21.16765517241379
8,8,308818,512,14750,20.936813559322033
8,8,302405,512,15000,20.160333333333334
8,8,302617,512,15250,19.843737704918034
8,8,324585,512,15500,20.940967741935484
8,8,319500,512,15750,20.285714285714285
8,8,313144,512,16000,19.5715
8,8,331702,512,16250,20.41243076923077
8,8,327612,512,16500,19.855272727272727
8,8,325727,512,16750,19.446388059701494
8,8,338389,512,17000,19.90523529411765
8,8,351018,512,17250,20.34886956521739
8,8,336877,512,17500,19.250114285714286
8,8,366855,512,17750,20.667887323943663
8,8,356936,512,18000,19.829777777777778
8,8,363325,512,18250,19.90821917808219
8,8,372680,512,18500,20.144864864864864
8,8,386102,512,18750,20.592106666666666
8,8,389954,512,19000,20.523894736842106
8,8,385514,512,19250,20.026701298701298
8,8,387923,512,19500,19.89348717948718
8,8,401129,512,19750,20.310329113924052
8,8,394355,512,20000,19.71775
