8,8,104708,32,6000,17.451333333333334
8,8,108257,32,6250,17.32112
8,8,119171,32,6500,18.334
8,8,115257,32,6750,17.07511111111111
8,8,125313,32,7000,17.901857142857143
8,8,122988,32,7250,16.96386206896552
8,8,128199,32,7500,17.0932
8,8,131845,32,7750,17.01225806451613
8,8,137353,32,8000,17.169125
8,8,147615,32,8250,17.892727272727274
8,8,166887,32,8500,19.633764705882353
8,8,162211,32,8750,18.5384
8,8,160723,32,9000,17.85811111111111
8,8,168207,32,9250,18.184540540540542
8,8,168861,32,9500,17.774842105263158
8,8,186064,32,9750,19.08348717948718
8,8,177122,32,10000,17.7122
8,8,181886,32,10250,17.744975609756096
8,8,192562,32,10500,18.339238095238095
8,8,189087,32,10750,17.589488372093022
8,8,210252,32,11000,19.113818181818182
8,8,198793,32,11250,17.67048888888889
8,8,205566,32,11500,17.875304347826088
8,8,209943,32,11750,17.867489361702127
8,8,215465,32,12000,17.955416666666668
8,8,231089,32,12250,18.864408163265306
8,8,221141,32,12500,17.69128
8,8,229803,32,12750,18.023764705882353
8,8,231786,32,13000,17.82969230769231
8,8,237178,32,13250,17.90022641509434
8,8,244691,32,13500,18.12525925925926
8,8,245723,32,13750,17.870763636363638
8,8,258736,32,14000,18.481142857142856
8,8,263636,32,14250,18.500771929824563
8,8,264928,32,14500,18.27089655172414
8,8,267557,32,14750,18.139457627118645
8,8,266789,32,15000,17.785933333333332
8,8,274890,32,15250,18.025573770491803
8,8,283691,32,15500,18.30264516129032
8,8,283744,32,15750,18.015492063492065
8,8,294138,32,16000,18.383625
8,8,309124,32,16250,19.023015384615384
8,8,282558,32,16500,17.124727272727274
8,8,279400,32,16750,16.68059701492537
8,8,291718,32,17000,17.159882352941178
8,8,294706,32,17250,17.08440579710145
8,8,302687,32,17500,17.2964
8,8,308395,32,17750,17.3743661971831
8,8,299715,32,18000,16.650833333333335
8,8,308097,32,18250,16.882027397260273
8,8,317995,32,18500,17.18891891891892
8,8,347983,32,18750,18.559093333333333
8,8,341808,32,19000,17.989894736842107
8,8,346899,32,19250,18.020727272727274
8,8,358468,32,19500,18.38297435897436
8,8,334370,32,19750,16.930126582278483
8,8,340372,32,20000,17.0186
8,8,11090,64,500,22.18
8,8,17376,64,750,23.168
8,8,24121,64,1000,24.121
8,8,24044,64,1250,19.2352
8,8,27763,64,1500,18.508666666666667
8,8,33067,64,1750,18.89542857142857
8,8,40318,64,2000,20.159
8,8,43958,64,2250,19.53688888888889
8,8,51747,64,2500,20.6988
8,8,51967,64,2750,18.89709090909091
8,8,59477,64,3000,19.825666666666667
8,8,62194,64,3250,19.136615384615386
8,8,66534,64,3500,19.009714285714285
8,8,71494,64,3750,19.065066666666667
8,8,76269,64,4000,19.06725
8,8,78316,64,4250,18.427294117647058
8,8,82044,64,4500,18.232
8,8,93129,64,4750,19.606105263157893
8,8,88963,64,5000,17.7926
8,8,105437,64,5250,20.083238095238094
8,8,97233,64,5500,17.678727272727272
8,8,100518,64,5750,17.481391304347827
8,8,109333,64,6000,18.222166666666666
8,8,108145,64,6250,17.3032
8,8,114163,64,6500,17.56353846153846
8,8,129335,64,6750,19.160740740740742
8,8,130342,64,7000,18.620285714285714
8,8,128640,64,7250,17.743448275862068
8,8,136043,64,7500,18.13906666666667
8,8,142724,64,7750,18.416
8,8,144604,64,8000,18.0755
8,8,145690,64,8250,17.65939393939394
8,8,147638,64,8500,17.369176470588236
8,8,159652,64,8750,18.245942857142857
8,8,159578,64,9000,17.730888888888888
8,8,166384,64,9250,17.98745945945946
8,8,174597,64,9500,18.378631578947367
8,8,170309,64,9750,17.467589743589745
8,8,182755,64,10000,18.2755
8,8,188658,64,10250,18.405658536585367
8,8,214664,64,10500,20.444190476190474
8,8,196487,64,10750,18.27786046511628
8,8,200452,64,11000,18.22290909090909
8,8,202576,64,11250,18.006755555555557
8,8,216803,64,11500,18.852434782608697
8,8,215273,64,11750,18.321106382978723
8,8,219046,64,12000,18.253833333333333
8,8,216898,64,12250,17.70595918367347
8,8,230158,64,12500,18.41264
8,8,234382,64,12750,18.382901960784313
8,8,240108,64,13000,18.469846153846152
8,8,238522,64,13250,18.00166037735849
8,8,241883,64,13500,17.91725925925926
8,8,252221,64,13750,18.343345454545453
8,8,266275,64,14000,19.019642857142856
8,8,265126,64,14250,18.605333333333334
8,8,263002,64,14500,18.138068965517242
8,8,285947,64,14750,19.386237288135593
8,8,273110,64,15000,18.207333333333334
8,8,292010,64,15250,19.148196721311475
8,8,288533,64,15500,18.615032258064517
8,8,289131,64,15750,18.35752380952381
8,8,287583,64,16000,17.9739375
8,8,289702,64,16250,17.827815384615384
8,8,290637,64,16500,17.614363636363635
8,8,285410,64,16750,17.039402985074627
8,8,304442,64,17000,17.90835294117647
8,8,310725,64,17250,18.01304347826087
8,8,317021,64,17500,18.115485714285715
8,8,319418,64,17750,17.995380281690142
8,8,319855,64,18000,17.76972222222222
8,8,332848,64,18250,18.238246575342465
8,8,325885,64,18500,17.615405405405404
8,8,344614,64,18750,18.379413333333332
8,8,341827,64,19000,17.990894736842105
8,8,347074,64,19250,18.029818181818182
8,8,353886,64,19500,18.148
8,8,356357,64,19750,18.04339240506329
8,8,361088,64,20000,18.0544
8,8,14783,128,500,29.566
8,8,19055,128,750,25.406666666666666
8,8,25640,128,1000,25.64
8,8,26987,128,1250,21.5896
8,8,35477,128,1500,23.651333333333334
8,8,44058,128,1750,25.176
8,8,44110,128,2000,22.055
8,8,52706,128,2250,23.42488888888889
8,8,54749,128,2500,21.8996
8,8,60030,128,2750,21.829090909090908
8,8,66562,128,3000,22.187333333333335
8,8,64657,128,3250,19.894461538461538
8,8,72390,128,3500,20.68285714285714
8,8,76793,128,3750,20.478133333333332
8,8,82618,128,4000,20.6545
8,8,95435,128,4250,22.45529411764706
8,8,87904,128,4500,19.534222222222223
8,8,93331,128,4750,19.64863157894737
8,8,114082,128,5000,22.8164
8,8,107042,128,5250,20.388952380952382
8,8,115592,128,5500,21.016727272727273
8,8,121690,128,5750,21.163478260869564
8,8,124329,128,6000,20.7215
8,8,137724,128,6250,22.03584
8,8,135069,128,6500,20.779846153846155
8,8,135174,128,6750,20.025777777777776
8,8,155273,128,7000,22.181857142857144
8,8,142193,128,7250,19.612827586206897
8,8,171528,128,7500,22.8704
8,8,154622,128,7750,19.951225806451614
8,8,155217,128,8000,19.402125
8,8,156733,128,8250,18.997939393939394
8,8,173158,128,8500,20.371529411764705
8,8,170229,128,8750,19.454742857142858
8,8,179822,128,9000,19.98022222222222
8,8,164649,128,9250,17.799891891891892
8,8,185928,128,9500,19.571368421052632
8,8,187769,128,9750,19.258358974358973
8,8,187067,128,10000,18.7067
8,8,201834,128,10250,19.69112195121951
8,8,214550,128,10500,20.433333333333334
8,8,210932,128,10750,19.621581395348837
8,8,214603,128,11000,19.509363636363638
8,8,226375,128,11250,20.122222222222224
8,8,224524,128,11500,19.52382608695652
8,8,225125,128,11750,19.159574468085108
8,8,231607,128,12000,19.300583333333332
8,8,251094,128,12250,20.497469387755103
8,8,258925,128,12500,20.714
8,8,248818,128,12750,19.515137254901962
8,8,252713,128,13000,19.43946153846154
8,8,276444,128,13250,20.863698113207548
8,8,278363,128,13500,20.619481481481483
8,8,271378,128,13750,19.73658181818182
8,8,261790,128,14000,18.699285714285715
8,8,278256,128,14250,19.52673684210526
8,8,273834,128,14500,18.885103448275864
8,8,261398,128,14750,17.721898305084746
8,8,311528,128,15000,20.768533333333334
8,8,289339,128,15250,18.97304918032787
8,8,291174,128,15500,18.78541935483871
8,8,307385,128,15750,19.516507936507935
8,8,316521,128,16000,19.7825625
8,8,319844,128,16250,19.68270769230769
8,8,310113,128,16500,18.794727272727272
8,8,329948,128,16750,19.698388059701493
8,8,317616,128,17000,18.68329411764706
8,8,330156,128,17250,19.139478260869566
8,8,310347,128,17500,17.734114285714284
8,8,344462,128,17750,19.40630985915493
8,8,358697,128,18000,19.927611111111112
8,8,344753,128,18250,18.890575342465752
8,8,356329,128,18500,19.261027027027026
8,8,350871,128,18750,18.71312
8,8,333280,128,19000,17.541052631578946
8,8,345184,128,19250,17.931636363636365
8,8,354275,128,19500,18.16794871794872
8,8,383473,128,19750,19.416354430379748
8,8,377363,128,20000,18.86815
8,8,20199,256,500,40.398
8,8,19854,256,750,26.472
8,8,30387,256,1000,30.387
8,8,33117,256,1250,26.4936
8,8,36985,256,1500,24.656666666666666
8,8,46641,256,1750,26.652
8,8,48127,256,2000,24.0635
8,8,63474,256,2250,28.21066666666667
8,8,56043,256,2500,22.4172
8,8,67944,256,2750,24.70690909090909
8,8,71043,256,3000,23.681
8,8,74494,256,3250,22.921230769230768
8,8,77311,256,3500,22.088857142857144
8,8,86220,256,3750,22.992
8,8,87522,256,4000,21.8805
8,8,97844,256,4250,23.022117647058824
8,8,103338,256,4500,22.964
8,8,96352,256,4750,20.28463157894737
8,8,111211,256,5000,22.2422
8,8,116507,256,5250,22.191809523809525
8,8,121229,256,5500,22.041636363636364
8,8,123957,256,5750,21.557739130434783
8,8,130369,256,6000,21.728166666666667
8,8,142911,256,6250,22.86576
8,8,139114,256,6500,21.402153846153848
8,8,155357,256,6750,23.015851851851853
8,8,152663,256,7000,21.809
8,8,158579,256,7250,21.87296551724138
8,8,159018,256,7500,21.2024
8,8,166666,256,7750,21.505290322580645
8,8,166893,256,8000,20.861625
8,8,178441,256,8250,21.62921212121212
8,8,164250,256,8500,19.323529411764707
8,8,173235,256,8750,19.798285714285715
8,8,181415,256,9000,20.157222222222224
8,8,175894,256,9250,19.01556756756757
8,8,199443,256,9500,20.994
8,8,197208,256,9750,20.22646153846154
8,8,198989,256,10000,19.8989
8,8,216681,256,10250,21.13960975609756
8,8,198691,256,10500,18.92295238095238
8,8,220105,256,10750,20.474883720930233
8,8,225329,256,11000,20.484454545454547
8,8,221491,256,11250,19.68808888888889
8,8,232855,256,11500,20.248260869565218
8,8,247631,256,11750,21.074978723404254
8,8,260461,256,12000,21.705083333333334
8,8,255209,256,12250,20.83338775510204
8,8,250212,256,12500,20.01696
8,8,264137,256,12750,20.716627450980393
8,8,281177,256,13000,21.629
8,8,286962,256,13250,21.657509433962264
8,8,286514,256,13500,21.223259259259258
8,8,276616,256,13750,20.117527272727273
8,8,293834,256,14000,20.988142857142858
8,8,294911,256,14250,20.695508771929823
8,8,303183,256,14500,20.909172413793105
8,8,292645,256,14750,19.84033898305085
8,8,292615,256,15000,19.507666666666665
8,8,321239,256,15250,21.064852459016393
8,8,315942,256,15500,20.38335483870968
8,8,334776,256,15750,21.255619047619046
8,8,328105,256,16000,20.5065625
8,8,328682,256,16250,20.226584615384617
8,8,318648,256,16500,19.312
8,8,326498,256,16750,19.49241791044776
8,8,324941,256,17000,19.114176470588234
8,8,349130,256,17250,20.239420289855072
8,8,341418,256,17500,19.5096
8,8,345734,256,17750,19.477971830985915
8,8,339220,256,18000,18.845555555555556
8,8,364129,256,18250,19.95227397260274
8,8,359646,256,18500,19.440324324324326
8,8,342440,256,18750,18.263466666666666
8,8,370763,256,19000,19.51384210526316
8,8,368853,256,19250,19.161194805194807
8,8,407842,256,19500,20.91497435897436
8,8,368536,256,19750,18.660050632911393
8,8,382310,256,20000,19.1155
8,8,22871,512,500,45.742
8,8,23181,512,750,30.908
8,8,31949,512,1000,31.949
8,8,33788,512,1250,27.0304
8,8,41873,512,1500,27.915333333333333
8,8,46725,512,1750,26.7
8,8,55362,512,2000,27.681
8,8,52493,512,2250,23.330222222222222
8,8,67174,512,2500,26.8696
8,8,67945,512,2750,24.707272727272727
8,8,78039,512,3000,26.013
8,8,72747,512,3250,22.383692307692307
8,8,89737,512,3500,25.639142857142858
8,8,94719,512,3750,25.2584
8,8,99438,512,4000,24.8595
8,8,103561,512,4250,24.36729411764706
8,8,118236,512,4500,26.27466666666667
8,8,109124,512,4750,22.973473684210525
8,8,115175,512,5000,23.035
8,8,118854,512,5250,22.638857142857145
8,8,127992,512,5500,23.271272727272727
8,8,135531,512,5750,23.570608695652172
8,8,147471,512,6000,24.5785
8,8,143300,512,6250,22.928
8,8,145706,512,6500,22.416307692307694
8,8,147329,512,6750,21.82651851851852
8,8,161895,512,7000,23.127857142857142
8,8,165360,512,7250,22.808275862068964
8,8,167158,512,7500,22.287733333333332
8,8,168950,512,7750,21.8
8,8,170054,512,8000,21.25675
8,8,169344,512,8250,20.526545454545456
8,8,187050,512,8500,22.00588235294118
8,8,191954,512,8750,21.9376
8,8,207906,512,9000,23.100666666666665
8,8,198381,512,9250,21.446594594594593
8,8,204062,512,9500,21.48021052631579
8,8,210976,512,9750,21.638564102564104
8,8,222850,512,10000,22.285
8,8,205232,512,10250,20.022634146341463
8,8,225841,512,10500,21.508666666666667
8,8,233625,512,10750,21.732558139534884
8,8,235658,512,11000,21.423454545454547
8,8,261365,512,11250,23.232444444444443
8,8,256443,512,11500,22.299391304347825
8,8,252976,512,11750,21.52987234042553
8,8,322802,512,12000,26.900166666666667
8,8,272566,512,12250,22.250285714285713
8,8,247183,512,12500,19.77464
8,8,256367,512,12750,20.10721568627451
8,8,281973,512,13000,21.69023076923077
8,8,302810,512,13250,22.853584905660377
8,8,260293,512,13500,19.280962962962963
8,8,288941,512,13750,21.013890909090907
8,8,291514,512,14000,20.82242857142857
8,8,310755,512,14250,21.807368421052633
8,8,294308,512,14500,20.297103448275863
8,8,314794,512,14750,21.341966101694915
8,8,305702,512,15000,20.380133333333333
8,8,318679,512,15250,20.896983606557377
8,8,335095,512,15500,21.619032258064514
8,8,325020,512,15750,20.636190476190475
8,8,309786,512,16000,19.361625
8,8,345910,512,16250,21.28676923076923
8,8,337253,512,16500,20.439575757575756
8,8,343528,512,16750,20.509134328358208
8,8,344967,512,17000,20.292176470588235
8,8,361200,512,17250,20.93913043478261
8,8,348497,512,17500,19.914114285714287
8,8,372163,512,17750,20.96692957746479
8,8,374198,512,18000,20.788777777777778
8,8,365018,512,18250,20.000986301369863
8,8,372830,512,18500,20.15297297297297
8,8,361601,512,18750,19.285386666666668
8,8,370634,512,19000,19.507052631578947
8,8,388725,512,19250,20.193506493506494
8,8,395860,512,19500,20.30051282051282
8,8,389900,512,19750,19.741772151898733
8,8,416250,512,20000,20.8125
