8,8,121587,32,6250,19.45392
8,8,106832,32,6500,16.435692307692307
8,8,115299,32,6750,17.081333333333333
8,8,123733,32,7000,17.676142857142857
8,8,133624,32,7250,18.43089655172414
8,8,133736,32,7500,17.831466666666667
8,8,139521,32,7750,18.002709677419354
8,8,145617,32,8000,18.202125
8,8,146998,32,8250,17.817939393939394
8,8,146585,32,8500,17.24529411764706
8,8,152578,32,8750,17.437485714285714
8,8,153176,32,9000,17.019555555555556
8,8,156189,32,9250,16.885297297297296
8,8,165671,32,9500,17.439052631578946
8,8,164262,32,9750,16.847384615384616
8,8,185207,32,10000,18.5207
8,8,181266,32,10250,17.68448780487805
8,8,194996,32,10500,18.57104761904762
8,8,187352,32,10750,17.428093023255816
8,8,208059,32,11000,18.914454545454547
8,8,196400,32,11250,17.45777777777778
8,8,202490,32,11500,17.60782608695652
8,8,205532,32,11750,17.49208510638298
8,8,211264,32,12000,17.605333333333334
8,8,217534,32,12250,17.757877551020407
8,8,234163,32,12500,18.73304
8,8,232946,32,12750,18.270274509803922
8,8,230803,32,13000,17.754076923076923
8,8,235392,32,13250,17.76543396226415
8,8,236153,32,13500,17.492814814814814
8,8,249134,32,13750,18.118836363636365
8,8,243938,32,14000,17.424142857142858
8,8,252473,32,14250,17.71740350877193
8,8,257539,32,14500,17.761310344827585
8,8,258562,32,14750,17.52962711864407
8,8,271889,32,15000,18.125933333333332
8,8,275111,32,15250,18.04006557377049
8,8,271716,32,15500,17.53006451612903
8,8,283359,32,15750,17.99104761904762
8,8,287292,32,16000,17.95575
8,8,285140,32,16250,17.547076923076922
8,8,290584,32,16500,17.611151515151516
8,8,288354,32,16750,17.215164179104477
8,8,305156,32,17000,17.95035294117647
8,8,308342,32,17250,17.874898550724637
8,8,309718,32,17500,17.698171428571428
8,8,312542,32,17750,17.608
8,8,326661,32,18000,18.147833333333335
8,8,320276,32,18250,17.5493698630137
8,8,316694,32,18500,17.118594594594594
8,8,334210,32,18750,17.824533333333335
8,8,339344,32,19000,17.86021052631579
8,8,343143,32,19250,17.82561038961039
8,8,349422,32,19500,17.919076923076922
8,8,352791,32,19750,17.862835443037973
8,8,360606,32,20000,18.0303
8,8,12085,64,500,24.17
8,8,19996,64,750,26.661333333333335
8,8,21810,64,1000,21.81
8,8,23030,64,1250,18.424
8,8,26726,64,1500,17.817333333333334
8,8,32217,64,1750,18.409714285714287
8,8,40321,64,2000,20.1605
8,8,42869,64,2250,19.052888888888887
8,8,44004,64,2500,17.6016
8,8,50018,64,2750,18.188363636363636
8,8,52972,64,3000,17.657333333333334
8,8,57310,64,3250,17.633846153846154
8,8,60850,64,3500,17.385714285714286
8,8,67222,64,3750,17.925866666666668
8,8,73626,64,4000,18.4065
8,8,80062,64,4250,18.838117647058823
8,8,81595,64,4500,18.13222222222222
8,8,86936,64,4750,18.302315789473685
8,8,86279,64,5000,17.2558
8,8,96713,64,5250,18.42152380952381
8,8,109931,64,5500,19.987454545454547
8,8,107695,64,5750,18.729565217391304
8,8,107231,64,6000,17.871833333333335
8,8,120311,64,6250,19.24976
8,8,118853,64,6500,18.28507692307692
8,8,124998,64,6750,18.51822222222222
8,8,130568,64,7000,18.652571428571427
8,8,139535,64,7250,19.246206896551723
8,8,143436,64,7500,19.1248
8,8,148567,64,7750,19.16993548387097
8,8,143594,64,8000,17.94925
8,8,147823,64,8250,17.917939393939395
8,8,158620,64,8500,18.661176470588234
8,8,156299,64,8750,17.86274285714286
8,8,159641,64,9000,17.73788888888889
8,8,170015,64,9250,18.38
8,8,173018,64,9500,18.21242105263158
8,8,184600,64,9750,18.933333333333334
8,8,177919,64,10000,17.7919
8,8,194854,64,10250,19.010146341463415
8,8,190522,64,10500,18.144952380952382
8,8,189047,64,10750,17.585767441860465
8,8,195569,64,11000,17.779
8,8,192763,64,11250,17.13448888888889
8,8,207565,64,11500,18.049130434782608
8,8,214307,64,11750,18.238893617021276
8,8,214227,64,12000,17.85225
8,8,225577,64,12250,18.414448979591835
8,8,236329,64,12500,18.90632
8,8,232538,64,12750,18.238274509803922
8,8,230066,64,13000,17.697384615384614
8,8,241696,64,13250,18.24120754716981
8,8,225580,64,13500,16.709629629629628
8,8,238984,64,13750,17.380654545454547
8,8,238687,64,14000,17.049071428571427
8,8,260359,64,14250,18.27080701754386
8,8,250793,64,14500,17.296068965517243
8,8,254890,64,14750,17.280677966101695
8,8,254888,64,15000,16.992533333333334
8,8,263449,64,15250,17.275344262295082
8,8,264259,64,15500,17.048967741935485
8,8,276865,64,15750,17.57873015873016
8,8,273366,64,16000,17.085375
8,8,304756,64,16250,18.754215384615385
8,8,304547,64,16500,18.45739393939394
8,8,311597,64,16750,18.602805970149255
8,8,305422,64,17000,17.966
8,8,381211,64,17250,22.0991884057971
8,8,323408,64,17500,18.480457142857144
8,8,319932,64,17750,18.024338028169016
8,8,327465,64,18000,18.1925
8,8,335559,64,18250,18.386794520547944
8,8,336316,64,18500,18.179243243243242
8,8,342451,64,18750,18.264053333333333
8,8,349327,64,19000,18.38563157894737
8,8,329335,64,19250,17.108311688311687
8,8,340655,64,19500,17.469487179487178
8,8,373405,64,19750,18.90658227848101
8,8,353995,64,20000,17.69975
8,8,21992,128,500,43.984
8,8,22748,128,750,30.330666666666666
8,8,23382,128,1000,23.382
8,8,30785,128,1250,24.628
8,8,33040,128,1500,22.026666666666667
8,8,38139,128,1750,21.793714285714287
8,8,41784,128,2000,20.892
8,8,46790,128,2250,20.795555555555556
8,8,53068,128,2500,21.2272
8,8,56147,128,2750,20.41709090909091
8,8,58330,128,3000,19.44333333333333
8,8,60388,128,3250,18.580923076923078
8,8,66356,128,3500,18.95885714285714
8,8,67778,128,3750,18.074133333333332
8,8,74005,128,4000,18.50125
8,8,81424,128,4250,19.15858823529412
8,8,93742,128,4500,20.831555555555557
8,8,92242,128,4750,19.41936842105263
8,8,113961,128,5000,22.7922
8,8,106091,128,5250,20.207809523809523
8,8,116217,128,5500,21.130363636363636
8,8,113781,128,5750,19.788
8,8,121581,128,6000,20.2635
8,8,127249,128,6250,20.35984
8,8,135505,128,6500,20.846923076923076
8,8,136536,128,6750,20.227555555555554
8,8,144941,128,7000,20.70585714285714
8,8,137618,128,7250,18.981793103448275
8,8,158461,128,7500,21.128133333333334
8,8,145171,128,7750,18.73174193548387
8,8,155655,128,8000,19.456875
8,8,157826,128,8250,19.130424242424244
8,8,174205,128,8500,20.494705882352942
8,8,175474,128,8750,20.05417142857143
8,8,161770,128,9000,17.974444444444444
8,8,164362,128,9250,17.768864864864867
8,8,170811,128,9500,17.980105263157895
8,8,182224,128,9750,18.689641025641027
8,8,188652,128,10000,18.8652
8,8,194868,128,10250,19.011512195121952
8,8,200956,128,10500,19.138666666666666
8,8,208577,128,10750,19.40251162790698
8,8,211891,128,11000,19.262818181818183
8,8,210402,128,11250,18.7024
8,8,222036,128,11500,19.307478260869566
8,8,216459,128,11750,18.42204255319149
8,8,227907,128,12000,18.99225
8,8,219748,128,12250,17.93861224489796
8,8,231713,128,12500,18.53704
8,8,261401,128,12750,20.502039215686274
8,8,249687,128,13000,19.206692307692308
8,8,253132,128,13250,19.104301886792452
8,8,240058,128,13500,17.782074074074075
8,8,244193,128,13750,17.75949090909091
8,8,260021,128,14000,18.572928571428573
8,8,257655,128,14250,18.08105263157895
8,8,268267,128,14500,18.501172413793103
8,8,279451,128,14750,18.945830508474575
8,8,269941,128,15000,17.996066666666668
8,8,296511,128,15250,19.44334426229508
8,8,290345,128,15500,18.731935483870966
8,8,288915,128,15750,18.343809523809522
8,8,299319,128,16000,18.7074375
8,8,295704,128,16250,18.19716923076923
8,8,308836,128,16500,18.717333333333332
8,8,306688,128,16750,18.30973134328358
8,8,316885,128,17000,18.64029411764706
8,8,338265,128,17250,19.609565217391303
8,8,314169,128,17500,17.952514285714287
8,8,339120,128,17750,19.105352112676055
8,8,343217,128,18000,19.067611111111113
8,8,344940,128,18250,18.90082191780822
8,8,328976,128,18500,17.782486486486487
8,8,349131,128,18750,18.62032
8,8,347834,128,19000,18.307052631578948
8,8,345460,128,19250,17.945974025974024
8,8,365306,128,19500,18.733641025641024
8,8,355370,128,19750,17.993417721518988
8,8,359060,128,20000,17.953
8,8,17656,256,500,35.312
8,8,25904,256,750,34.538666666666664
8,8,25791,256,1000,25.791
8,8,31460,256,1250,25.168
8,8,40792,256,1500,27.194666666666667
8,8,38740,256,1750,22.13714285714286
8,8,41914,256,2000,20.957
8,8,52538,256,2250,23.35022222222222
8,8,59043,256,2500,23.6172
8,8,61196,256,2750,22.253090909090908
8,8,68860,256,3000,22.953333333333333
8,8,68190,256,3250,20.981538461538463
8,8,74437,256,3500,21.267714285714284
8,8,81170,256,3750,21.645333333333333
8,8,88266,256,4000,22.0665
8,8,92045,256,4250,21.657647058823528
8,8,103687,256,4500,23.041555555555554
8,8,108313,256,4750,22.80273684210526
8,8,119209,256,5000,23.8418
8,8,105501,256,5250,20.09542857142857
8,8,124554,256,5500,22.64618181818182
8,8,123386,256,5750,21.458434782608695
8,8,129085,256,6000,21.514166666666668
8,8,133659,256,6250,21.38544
8,8,133899,256,6500,20.599846153846155
8,8,146645,256,6750,21.725185185185186
8,8,143453,256,7000,20.493285714285715
8,8,145978,256,7250,20.13489655172414
8,8,158753,256,7500,21.167066666666667
8,8,155594,256,7750,20.076645161290323
8,8,154900,256,8000,19.3625
8,8,156380,256,8250,18.955151515151517
8,8,163458,256,8500,19.23035294117647
8,8,171657,256,8750,19.617942857142857
8,8,174639,256,9000,19.404333333333334
8,8,177953,256,9250,19.238162162162162
8,8,194373,256,9500,20.460315789473682
8,8,204237,256,9750,20.947384615384614
8,8,197439,256,10000,19.7439
8,8,205482,256,10250,20.0470243902439
8,8,209884,256,10500,19.98895238095238
8,8,220411,256,10750,20.503348837209302
8,8,230378,256,11000,20.943454545454546
8,8,229816,256,11250,20.42808888888889
8,8,240519,256,11500,20.91469565217391
8,8,232350,256,11750,19.77446808510638
8,8,246464,256,12000,20.538666666666668
8,8,249581,256,12250,20.37395918367347
8,8,261917,256,12500,20.95336
8,8,248720,256,12750,19.507450980392157
8,8,251520,256,13000,19.34769230769231
8,8,256207,256,13250,19.336377358490566
8,8,273112,256,13500,20.23051851851852
8,8,282093,256,13750,20.515854545454545
8,8,270044,256,14000,19.288857142857143
8,8,278290,256,14250,19.529122807017544
8,8,277275,256,14500,19.122413793103448
8,8,295828,256,14750,20.05613559322034
8,8,294862,256,15000,19.657466666666668
8,8,316405,256,15250,20.747868852459018
8,8,296880,256,15500,19.153548387096773
8,8,311447,256,15750,19.7744126984127
8,8,308515,256,16000,19.2821875
8,8,315138,256,16250,19.39310769230769
8,8,337218,256,16500,20.437454545454546
8,8,317733,256,16750,18.96913432835821
8,8,340639,256,17000,20.037588235294116
8,8,331224,256,17250,19.201391304347826
8,8,318245,256,17500,18.18542857142857
8,8,339671,256,17750,19.136394366197184
8,8,352444,256,18000,19.580222222222222
8,8,340149,256,18250,18.638301369863015
8,8,364634,256,18500,19.709945945945947
8,8,372037,256,18750,19.841973333333332
8,8,355975,256,19000,18.735526315789475
8,8,363631,256,19250,18.889922077922076
8,8,368749,256,19500,18.910205128205128
8,8,379247,256,19750,19.202379746835444
8,8,392969,256,20000,19.64845
8,8,25360,512,500,50.72
8,8,23256,512,750,31.008
8,8,28695,512,1000,28.695
8,8,31381,512,1250,25.1048
8,8,42117,512,1500,28.078
8,8,42668,512,1750,24.381714285714285
8,8,54464,512,2000,27.232
8,8,48859,512,2250,21.71511111111111
8,8,58446,512,2500,23.3784
8,8,62518,512,2750,22.733818181818183
8,8,73156,512,3000,24.38533333333333
8,8,78790,512,3250,24.243076923076924
8,8,81004,512,3500,23.144
8,8,86008,512,3750,22.935466666666667
8,8,97655,512,4000,24.41375
8,8,98226,512,4250,23.112
8,8,116395,512,4500,25.865555555555556
8,8,112429,512,4750,23.669263157894736
8,8,116610,512,5000,23.322
8,8,109733,512,5250,20.90152380952381
8,8,125467,512,5500,22.81218181818182
8,8,130637,512,5750,22.719478260869565
8,8,143337,512,6000,23.8895
8,8,137398,512,6250,21.98368
8,8,158270,512,6500,24.34923076923077
8,8,139851,512,6750,20.718666666666667
8,8,166812,512,7000,23.830285714285715
8,8,158117,512,7250,21.809241379310343
8,8,156309,512,7500,20.8412
8,8,170535,512,7750,22.004516129032258
8,8,180187,512,8000,22.523375
8,8,169129,512,8250,20.50048484848485
8,8,187145,512,8500,22.01705882352941
8,8,174973,512,8750,19.996914285714286
8,8,203963,512,9000,22.662555555555556
8,8,192737,512,9250,20.83643243243243
8,8,207004,512,9500,21.789894736842104
8,8,205925,512,9750,21.120512820512822
8,8,218366,512,10000,21.8366
8,8,215099,512,10250,20.985268292682928
8,8,223182,512,10500,21.25542857142857
8,8,236581,512,10750,22.00753488372093
8,8,244715,512,11000,22.24681818181818
8,8,243109,512,11250,21.60968888888889
8,8,230221,512,11500,20.01921739130435
8,8,246082,512,11750,20.943148936170214
8,8,227967,512,12000,18.99725
8,8,267975,512,12250,21.875510204081632
8,8,257558,512,12500,20.60464
8,8,268641,512,12750,21.069882352941175
8,8,289192,512,13000,22.245538461538462
8,8,279457,512,13250,21.091094339622643
8,8,284910,512,13500,21.104444444444443
8,8,295256,512,13750,21.473163636363637
8,8,279948,512,14000,19.996285714285715
8,8,288309,512,14250,20.23221052631579
8,8,304903,512,14500,21.027793103448275
8,8,299018,512,14750,20.27240677966102
8,8,304638,512,15000,20.3092
8,8,314634,512,15250,20.631737704918034
8,8,309660,512,15500,19.97806451612903
8,8,315710,512,15750,20.045079365079363
8,8,339805,512,16000,21.2378125
8,8,337112,512,16250,20.745353846153847
8,8,328432,512,16500,19.904969696969697
8,8,341660,512,16750,20.397611940298507
8,8,339156,512,17000,19.95035294117647
8,8,352330,512,17250,20.424927536231884
8,8,347774,512,17500,19.8728
8,8,367068,512,17750,20.67988732394366
8,8,362748,512,18000,20.152666666666665
8,8,372004,512,18250,20.383780821917806
8,8,372343,512,18500,20.126648648648647
8,8,380390,512,18750,20.287466666666667
8,8,368303,512,19000,19.38436842105263
8,8,391594,512,19250,20.342545454545455
8,8,387607,512,19500,19.87728205128205
8,8,365072,512,19750,18.4846582278481
8,8,380556,512,20000,19.0278
