8,8,106442,32,5750,18.511652173913042
8,8,124667,32,6000,20.777833333333334
8,8,113733,32,6250,18.19728
8,8,121314,32,6500,18.66369230769231
8,8,129306,32,6750,19.156444444444446
8,8,137001,32,7000,19.571571428571428
8,8,134723,32,7250,18.58248275862069
8,8,137844,32,7500,18.3792
8,8,152165,32,7750,19.634193548387096
8,8,147848,32,8000,18.481
8,8,152637,32,8250,18.501454545454546
8,8,161607,32,8500,19.012588235294118
8,8,158432,32,8750,18.106514285714287
8,8,178745,32,9000,19.860555555555557
8,8,173674,32,9250,18.775567567567567
8,8,167215,32,9500,17.60157894736842
8,8,182228,32,9750,18.690051282051282
8,8,194125,32,10000,19.4125
8,8,196463,32,10250,19.167121951219514
8,8,199698,32,10500,19.018857142857144
8,8,205491,32,10750,19.115441860465115
8,8,199457,32,11000,18.132454545454546
8,8,208558,32,11250,18.53848888888889
8,8,215104,32,11500,18.704695652173914
8,8,224260,32,11750,19.08595744680851
8,8,227318,32,12000,18.943166666666666
8,8,229000,32,12250,18.693877551020407
8,8,218091,32,12500,17.44728
8,8,239408,32,12750,18.777098039215687
8,8,239219,32,13000,18.40146153846154
8,8,245080,32,13250,18.496603773584905
8,8,287532,32,13500,21.298666666666666
8,8,256064,32,13750,18.622836363636363
8,8,264856,32,14000,18.918285714285716
8,8,265543,32,14250,18.63459649122807
8,8,276444,32,14500,19.065103448275863
8,8,277017,32,14750,18.780813559322034
8,8,282554,32,15000,18.836933333333334
8,8,281005,32,15250,18.426557377049182
8,8,301732,32,15500,19.46658064516129
8,8,293390,32,15750,18.627936507936507
8,8,304058,32,16000,19.003625
8,8,296700,32,16250,18.25846153846154
8,8,306918,32,16500,18.60109090909091
8,8,313420,32,16750,18.711641791044777
8,8,298248,32,17000,17.544
8,8,329249,32,17250,19.086898550724637
8,8,341958,32,17500,19.540457142857143
8,8,327653,32,17750,18.45932394366197
8,8,332666,32,18000,18.481444444444445
8,8,338415,32,18250,18.54328767123288
8,8,337243,32,18500,18.22935135135135
8,8,351667,32,18750,18.755573333333334
8,8,369569,32,19000,19.451
8,8,364363,32,19250,18.927948051948054
8,8,355062,32,19500,18.20830769230769
8,8,376464,32,19750,19.061468354430378
8,8,384058,32,20000,19.2029
8,8,11918,64,500,23.836
8,8,17482,64,750,23.309333333333335
8,8,22196,64,1000,22.196
8,8,26414,64,1250,21.1312
8,8,32528,64,1500,21.685333333333332
8,8,35145,64,1750,20.082857142857144
8,8,38703,64,2000,19.3515
8,8,47197,64,2250,20.976444444444443
8,8,40905,64,2500,16.362
8,8,46845,64,2750,17.034545454545455
8,8,60086,64,3000,20.028666666666666
8,8,64975,64,3250,19.99230769230769
8,8,66843,64,3500,19.098
8,8,67857,64,3750,18.0952
8,8,72554,64,4000,18.1385
8,8,76812,64,4250,18.07341176470588
8,8,89306,64,4500,19.845777777777776
8,8,92001,64,4750,19.36863157894737
8,8,89053,64,5000,17.8106
8,8,103973,64,5250,19.804380952380953
8,8,100318,64,5500,18.239636363636365
8,8,102427,64,5750,17.813391304347824
8,8,112554,64,6000,18.759
8,8,119009,64,6250,19.04144
8,8,123954,64,6500,19.069846153846154
8,8,124707,64,6750,18.47511111111111
8,8,123159,64,7000,17.594142857142856
8,8,127418,64,7250,17.574896551724137
8,8,131388,64,7500,17.5184
8,8,138608,64,7750,17.88490322580645
8,8,152274,64,8000,19.03425
8,8,154999,64,8250,18.787757575757574
8,8,150744,64,8500,17.73458823529412
8,8,165663,64,8750,18.932914285714286
8,8,172867,64,9000,19.207444444444445
8,8,172633,64,9250,18.663027027027027
8,8,170341,64,9500,17.93063157894737
8,8,183500,64,9750,18.82051282051282
8,8,198187,64,10000,19.8187
8,8,184593,64,10250,18.009073170731707
8,8,193031,64,10500,18.383904761904763
8,8,204079,64,10750,18.984093023255813
8,8,214502,64,11000,19.50018181818182
8,8,209097,64,11250,18.5864
8,8,213182,64,11500,18.537565217391304
8,8,213502,64,11750,18.170382978723403
8,8,217922,64,12000,18.160166666666665
8,8,215901,64,12250,17.62457142857143
8,8,221501,64,12500,17.72008
8,8,231146,64,12750,18.129098039215688
8,8,227331,64,13000,17.487
8,8,235141,64,13250,17.746490566037735
8,8,242332,64,13500,17.950518518518518
8,8,257924,64,13750,18.75810909090909
8,8,262575,64,14000,18.755357142857143
8,8,257289,64,14250,18.05536842105263
8,8,263871,64,14500,18.198
8,8,248766,64,14750,16.865491525423728
8,8,256567,64,15000,17.104466666666667
8,8,280500,64,15250,18.39344262295082
8,8,275215,64,15500,17.7558064516129
8,8,283501,64,15750,18.000063492063493
8,8,290139,64,16000,18.1336875
8,8,298983,64,16250,18.398953846153844
8,8,297560,64,16500,18.033939393939395
8,8,303114,64,16750,18.096358208955223
8,8,307797,64,17000,18.10570588235294
8,8,313306,64,17250,18.162666666666667
8,8,311069,64,17500,17.77537142857143
8,8,326380,64,17750,18.387605633802817
8,8,319886,64,18000,17.771444444444445
8,8,331758,64,18250,18.178520547945205
8,8,335803,64,18500,18.151513513513514
8,8,333982,64,18750,17.812373333333333
8,8,421468,64,19000,22.182526315789474
8,8,355648,64,19250,18.47522077922078
8,8,349570,64,19500,17.926666666666666
8,8,357796,64,19750,18.116253164556962
8,8,366837,64,20000,18.34185
8,8,17827,128,500,35.654
8,8,20776,128,750,27.701333333333334
8,8,26400,128,1000,26.4
8,8,32418,128,1250,25.9344
8,8,34505,128,1500,23.003333333333334
8,8,39422,128,1750,22.526857142857143
8,8,36695,128,2000,18.3475
8,8,46810,128,2250,20.804444444444446
8,8,53408,128,2500,21.3632
8,8,62067,128,2750,22.56981818181818
8,8,65045,128,3000,21.68166666666667
8,8,66200,128,3250,20.369230769230768
8,8,67686,128,3500,19.338857142857144
8,8,72776,128,3750,19.406933333333335
8,8,70240,128,4000,17.56
8,8,81513,128,4250,19.179529411764705
8,8,85016,128,4500,18.892444444444443
8,8,87012,128,4750,18.318315789473683
8,8,105471,128,5000,21.0942
8,8,93732,128,5250,17.853714285714286
8,8,101704,128,5500,18.491636363636363
8,8,110227,128,5750,19.16991304347826
8,8,122194,128,6000,20.365666666666666
8,8,127747,128,6250,20.43952
8,8,135987,128,6500,20.921076923076924
8,8,130362,128,6750,19.31288888888889
8,8,133969,128,7000,19.138428571428573
8,8,148005,128,7250,20.41448275862069
8,8,139796,128,7500,18.639466666666667
8,8,146941,128,7750,18.960129032258063
8,8,158405,128,8000,19.800625
8,8,159476,128,8250,19.330424242424243
8,8,162292,128,8500,19.093176470588237
8,8,166871,128,8750,19.07097142857143
8,8,176161,128,9000,19.573444444444444
8,8,179319,128,9250,19.385837837837837
8,8,178059,128,9500,18.743052631578948
8,8,189926,128,9750,19.479589743589745
8,8,189871,128,10000,18.9871
8,8,196462,128,10250,19.167024390243903
8,8,194893,128,10500,18.561238095238096
8,8,215038,128,10750,20.00353488372093
8,8,207924,128,11000,18.90218181818182
8,8,216867,128,11250,19.277066666666666
8,8,205354,128,11500,17.85686956521739
8,8,222413,128,11750,18.92876595744681
8,8,217560,128,12000,18.13
8,8,225522,128,12250,18.409959183673468
8,8,235045,128,12500,18.8036
8,8,230127,128,12750,18.049176470588236
8,8,231565,128,13000,17.81269230769231
8,8,247881,128,13250,18.708
8,8,259484,128,13500,19.221037037037036
8,8,264119,128,13750,19.208654545454547
8,8,262590,128,14000,18.75642857142857
8,8,259962,128,14250,18.242947368421053
8,8,277023,128,14500,19.105034482758622
8,8,279298,128,14750,18.935457627118645
8,8,304650,128,15000,20.31
8,8,287819,128,15250,18.873377049180327
8,8,282712,128,15500,18.239483870967742
8,8,294515,128,15750,18.69936507936508
8,8,294794,128,16000,18.424625
8,8,311213,128,16250,19.15156923076923
8,8,322930,128,16500,19.57151515151515
8,8,302760,128,16750,18.075223880597015
8,8,323743,128,17000,19.043705882352942
8,8,331639,128,17250,19.22544927536232
8,8,324839,128,17500,18.562228571428573
8,8,321014,128,17750,18.085295774647886
8,8,332117,128,18000,18.450944444444445
8,8,349176,128,18250,19.132931506849314
8,8,341811,128,18500,18.47627027027027
8,8,354740,128,18750,18.91946666666667
8,8,344595,128,19000,18.13657894736842
8,8,359372,128,19250,18.668675324675323
8,8,361699,128,19500,18.548666666666666
8,8,374946,128,19750,18.98460759493671
8,8,366725,128,20000,18.33625
8,8,14793,256,500,29.586
8,8,21692,256,750,28.922666666666668
8,8,27947,256,1000,27.947
8,8,36890,256,1250,29.512
8,8,41263,256,1500,27.508666666666667
8,8,42909,256,1750,24.51942857142857
8,8,51069,256,2000,25.5345
8,8,61478,256,2250,27.323555555555554
8,8,59798,256,2500,23.9192
8,8,72584,256,2750,26.394181818181817
8,8,74592,256,3000,24.864
8,8,75010,256,3250,23.08
8,8,74318,256,3500,21.233714285714285
8,8,83683,256,3750,22.315466666666666
8,8,86474,256,4000,21.6185
8,8,93856,256,4250,22.083764705882352
8,8,105764,256,4500,23.50311111111111
8,8,109305,256,4750,23.01157894736842
8,8,113023,256,5000,22.6046
8,8,117208,256,5250,22.325333333333333
8,8,118675,256,5500,21.577272727272728
8,8,122847,256,5750,21.364695652173914
8,8,117295,256,6000,19.549166666666668
8,8,135739,256,6250,21.71824
8,8,138433,256,6500,21.297384615384615
8,8,143259,256,6750,21.223555555555556
8,8,158056,256,7000,22.579428571428572
8,8,164154,256,7250,22.64193103448276
8,8,159801,256,7500,21.3068
8,8,153276,256,7750,19.777548387096775
8,8,156244,256,8000,19.5305
8,8,164896,256,8250,19.98739393939394
8,8,167570,256,8500,19.714117647058824
8,8,175805,256,8750,20.092
8,8,171852,256,9000,19.094666666666665
8,8,180140,256,9250,19.474594594594596
8,8,181742,256,9500,19.130736842105264
8,8,202186,256,9750,20.737025641025642
8,8,188181,256,10000,18.8181
8,8,196049,256,10250,19.126731707317074
8,8,196561,256,10500,18.720095238095237
8,8,211399,256,10750,19.665023255813953
8,8,231641,256,11000,21.058272727272726
8,8,219277,256,11250,19.49128888888889
8,8,223237,256,11500,19.41191304347826
8,8,223191,256,11750,18.994978723404255
8,8,242075,256,12000,20.172916666666666
8,8,252615,256,12250,20.621632653061223
8,8,244512,256,12500,19.56096
8,8,256425,256,12750,20.111764705882354
8,8,264971,256,13000,20.382384615384616
8,8,283345,256,13250,21.384528301886792
8,8,271970,256,13500,20.145925925925926
8,8,279744,256,13750,20.345018181818183
8,8,285566,256,14000,20.39757142857143
8,8,292825,256,14250,20.549122807017543
8,8,289455,256,14500,19.962413793103448
8,8,314300,256,14750,21.308474576271188
8,8,309406,256,15000,20.627066666666668
8,8,310678,256,15250,20.37232786885246
8,8,305086,256,15500,19.682967741935485
8,8,322838,256,15750,20.497650793650795
8,8,307881,256,16000,19.2425625
8,8,316305,256,16250,19.46492307692308
8,8,330424,256,16500,20.02569696969697
8,8,323070,256,16750,19.28776119402985
8,8,338521,256,17000,19.913
8,8,357955,256,17250,20.751014492753622
8,8,347635,256,17500,19.864857142857144
8,8,340083,256,17750,19.159605633802816
8,8,361285,256,18000,20.07138888888889
8,8,346928,256,18250,19.009753424657536
8,8,364867,256,18500,19.72254054054054
8,8,361549,256,18750,19.282613333333334
8,8,359100,256,19000,18.9
8,8,386037,256,19250,20.05387012987013
8,8,390987,256,19500,20.050615384615384
8,8,379706,256,19750,19.225620253164557
8,8,385410,256,20000,19.2705
8,8,32654,512,500,65.308
8,8,22973,512,750,30.630666666666666
8,8,31707,512,1000,31.707
8,8,29622,512,1250,23.6976
8,8,42211,512,1500,28.140666666666668
8,8,42681,512,1750,24.389142857142858
8,8,55128,512,2000,27.564
8,8,59581,512,2250,26.480444444444444
8,8,66439,512,2500,26.5756
8,8,63247,512,2750,22.99890909090909
8,8,83022,512,3000,27.674
8,8,80033,512,3250,24.62553846153846
8,8,84459,512,3500,24.13114285714286
8,8,93890,512,3750,25.037333333333333
8,8,110548,512,4000,27.637
8,8,102271,512,4250,24.063764705882353
8,8,120015,512,4500,26.67
8,8,112293,512,4750,23.640631578947367
8,8,121097,512,5000,24.2194
8,8,120240,512,5250,22.902857142857144
8,8,133432,512,5500,24.260363636363635
8,8,142442,512,5750,24.772521739130436
8,8,131567,512,6000,21.927833333333332
8,8,146607,512,6250,23.45712
8,8,143248,512,6500,22.038153846153847
8,8,152869,512,6750,22.647259259259258
8,8,161744,512,7000,23.106285714285715
8,8,142282,512,7250,19.625103448275862
8,8,169734,512,7500,22.6312
8,8,160477,512,7750,20.706709677419354
8,8,172690,512,8000,21.58625
8,8,181792,512,8250,22.035393939393938
8,8,197397,512,8500,23.223176470588236
8,8,172108,512,8750,19.669485714285713
8,8,190372,512,9000,21.152444444444445
8,8,192862,512,9250,20.849945945945947
8,8,190464,512,9500,20.04884210526316
8,8,211951,512,9750,21.7385641025641
8,8,213728,512,10000,21.3728
8,8,221163,512,10250,21.576878048780486
8,8,238859,512,10500,22.74847619047619
8,8,226720,512,10750,21.090232558139533
8,8,241666,512,11000,21.969636363636365
8,8,255510,512,11250,22.712
8,8,252039,512,11500,21.916434782608697
8,8,248007,512,11750,21.106978723404254
8,8,260652,512,12000,21.721
8,8,257697,512,12250,21.036489795918367
8,8,270483,512,12500,21.63864
8,8,280003,512,12750,21.961019607843138
8,8,287111,512,13000,22.085461538461537
8,8,279430,512,13250,21.089056603773585
8,8,280641,512,13500,20.788222222222224
8,8,286673,512,13750,20.848945454545454
8,8,293502,512,14000,20.96442857142857
8,8,318469,512,14250,22.348701754385964
8,8,304668,512,14500,21.011586206896553
8,8,322121,512,14750,21.83871186440678
8,8,315399,512,15000,21.0266
8,8,312829,512,15250,20.513377049180328
8,8,336202,512,15500,21.690451612903225
8,8,354136,512,15750,22.484825396825396
8,8,350946,512,16000,21.934125
8,8,346578,512,16250,21.32787692307692
8,8,343202,512,16500,20.800121212121212
8,8,349961,512,16750,20.893194029850747
8,8,338691,512,17000,19.923
8,8,342681,512,17250,19.865565217391303
8,8,347734,512,17500,19.870514285714286
8,8,378650,512,17750,21.33239436619718
8,8,374267,512,18000,20.79261111111111
8,8,387946,512,18250,21.25731506849315
8,8,372495,512,18500,20.134864864864866
8,8,408494,512,18750,21.786346666666667
8,8,400597,512,19000,21.08405263157895
8,8,385180,512,19250,20.00935064935065
8,8,410663,512,19500,21.059641025641024
8,8,408655,512,19750,20.69139240506329
8,8,511804,512,20000,25.5902
