8,8,114917,32,6000,19.152833333333334
8,8,116010,32,6250,18.5616
8,8,122015,32,6500,18.771538461538462
8,8,131373,32,6750,19.462666666666667
8,8,127706,32,7000,18.243714285714287
8,8,134197,32,7250,18.509931034482758
8,8,148416,32,7500,19.7888
8,8,152978,32,7750,19.73909677419355
8,8,149688,32,8000,18.711
8,8,152542,32,8250,18.489939393939395
8,8,159667,32,8500,18.784352941176472
8,8,167165,32,8750,19.10457142857143
8,8,167158,32,9000,18.57311111111111
8,8,170434,32,9250,18.4252972972973
8,8,163495,32,9500,17.21
8,8,171168,32,9750,17.555692307692308
8,8,189665,32,10000,18.9665
8,8,194449,32,10250,18.970634146341464
8,8,195163,32,10500,18.586952380952383
8,8,202984,32,10750,18.882232558139535
8,8,204177,32,11000,18.561545454545456
8,8,201934,32,11250,17.94968888888889
8,8,213801,32,11500,18.591391304347827
8,8,221742,32,11750,18.871659574468087
8,8,222013,32,12000,18.501083333333334
8,8,226000,32,12250,18.448979591836736
8,8,228851,32,12500,18.30808
8,8,245568,32,12750,19.260235294117646
8,8,250408,32,13000,19.262153846153847
8,8,227171,32,13250,17.144981132075472
8,8,249679,32,13500,18.494740740740742
8,8,255494,32,13750,18.581381818181818
8,8,266587,32,14000,19.04192857142857
8,8,256690,32,14250,18.013333333333332
8,8,265722,32,14500,18.325655172413793
8,8,261154,32,14750,17.70535593220339
8,8,280137,32,15000,18.6758
8,8,272206,32,15250,17.849573770491805
8,8,289070,32,15500,18.649677419354838
8,8,293911,32,15750,18.661015873015874
8,8,298401,32,16000,18.6500625
8,8,312172,32,16250,19.210584615384615
8,8,307307,32,16500,18.624666666666666
8,8,311848,32,16750,18.61779104477612
8,8,307266,32,17000,18.074470588235293
8,8,323915,32,17250,18.77768115942029
8,8,329618,32,17500,18.835314285714286
8,8,330709,32,17750,18.631492957746477
8,8,331404,32,18000,18.411333333333335
8,8,321212,32,18250,17.600657534246576
8,8,341265,32,18500,18.446756756756756
8,8,383790,32,18750,20.4688
8,8,360263,32,19000,18.96121052631579
8,8,349158,32,19250,18.138077922077922
8,8,370274,32,19500,18.988410256410255
8,8,377485,32,19750,19.113164556962026
8,8,356907,32,20000,17.84535
8,8,15947,64,500,31.894
8,8,18841,64,750,25.121333333333332
8,8,24824,64,1000,24.824
8,8,26894,64,1250,21.5152
8,8,28397,64,1500,18.931333333333335
8,8,32594,64,1750,18.62514285714286
8,8,32758,64,2000,16.379
8,8,37374,64,2250,16.610666666666667
8,8,42635,64,2500,17.054
8,8,49898,64,2750,18.144727272727273
8,8,51351,64,3000,17.117
8,8,57673,64,3250,17.745538461538462
8,8,62221,64,3500,17.777428571428572
8,8,68765,64,3750,18.337333333333333
8,8,79483,64,4000,19.87075
8,8,80095,64,4250,18.845882352941178
8,8,84118,64,4500,18.692888888888888
8,8,96202,64,4750,20.253052631578946
8,8,93552,64,5000,18.7104
8,8,103359,64,5250,19.687428571428573
8,8,103881,64,5500,18.887454545454545
8,8,117955,64,5750,20.51391304347826
8,8,105993,64,6000,17.6655
8,8,120820,64,6250,19.3312
8,8,122413,64,6500,18.83276923076923
8,8,133210,64,6750,19.734814814814815
8,8,139456,64,7000,19.922285714285714
8,8,141633,64,7250,19.53558620689655
8,8,151009,64,7500,20.134533333333334
8,8,153352,64,7750,19.78735483870968
8,8,167695,64,8000,20.961875
8,8,150476,64,8250,18.239515151515153
8,8,149571,64,8500,17.596588235294117
8,8,152546,64,8750,17.43382857142857
8,8,170629,64,9000,18.95877777777778
8,8,167922,64,9250,18.15372972972973
8,8,170004,64,9500,17.89515789473684
8,8,175379,64,9750,17.987589743589744
8,8,181346,64,10000,18.1346
8,8,173685,64,10250,16.944878048780488
8,8,196275,64,10500,18.692857142857143
8,8,198875,64,10750,18.5
8,8,211360,64,11000,19.214545454545455
8,8,211299,64,11250,18.782133333333334
8,8,212063,64,11500,18.44026086956522
8,8,206797,64,11750,17.599744680851064
8,8,215022,64,12000,17.9185
8,8,228337,64,12250,18.639755102040816
8,8,224232,64,12500,17.93856
8,8,234958,64,12750,18.428078431372548
8,8,238901,64,13000,18.377
8,8,237250,64,13250,17.90566037735849
8,8,247699,64,13500,18.348074074074074
8,8,244579,64,13750,17.787563636363636
8,8,256062,64,14000,18.290142857142857
8,8,257989,64,14250,18.104491228070174
8,8,254656,64,14500,17.56248275862069
8,8,258732,64,14750,17.54115254237288
8,8,251307,64,15000,16.7538
8,8,256300,64,15250,16.80655737704918
8,8,264844,64,15500,17.086709677419353
8,8,272227,64,15750,17.284253968253967
8,8,272666,64,16000,17.041625
8,8,274113,64,16250,16.868492307692307
8,8,279392,64,16500,16.932848484848485
8,8,304827,64,16750,18.198626865671642
8,8,305682,64,17000,17.98129411764706
8,8,309029,64,17250,17.91472463768116
8,8,327947,64,17500,18.73982857142857
8,8,326385,64,17750,18.387887323943662
8,8,329562,64,18000,18.309
8,8,331041,64,18250,18.139232876712327
8,8,335499,64,18500,18.135081081081083
8,8,345693,64,18750,18.43696
8,8,337655,64,19000,17.771315789473686
8,8,340884,64,19250,17.70825974025974
8,8,343352,64,19500,17.607794871794873
8,8,354937,64,19750,17.971493670886076
8,8,354928,64,20000,17.7464
8,8,15838,128,500,31.676
8,8,20090,128,750,26.786666666666665
8,8,27006,128,1000,27.006
8,8,31256,128,1250,25.0048
8,8,34322,128,1500,22.881333333333334
8,8,40065,128,1750,22.894285714285715
8,8,46454,128,2000,23.227
8,8,53576,128,2250,23.811555555555554
8,8,47012,128,2500,18.8048
8,8,64487,128,2750,23.44981818181818
8,8,63656,128,3000,21.218666666666667
8,8,75557,128,3250,23.24830769230769
8,8,78670,128,3500,22.47714285714286
8,8,81468,128,3750,21.7248
8,8,83499,128,4000,20.87475
8,8,86352,128,4250,20.318117647058823
8,8,97560,128,4500,21.68
8,8,105949,128,4750,22.30505263157895
8,8,102874,128,5000,20.5748
8,8,94248,128,5250,17.952
8,8,100373,128,5500,18.249636363636363
8,8,122848,128,5750,21.36486956521739
8,8,135789,128,6000,22.6315
8,8,131167,128,6250,20.98672
8,8,128935,128,6500,19.836153846153845
8,8,139620,128,6750,20.684444444444445
8,8,154188,128,7000,22.026857142857143
8,8,146775,128,7250,20.244827586206895
8,8,147512,128,7500,19.668266666666668
8,8,150014,128,7750,19.356645161290324
8,8,148486,128,8000,18.56075
8,8,156547,128,8250,18.97539393939394
8,8,173065,128,8500,20.360588235294117
8,8,169133,128,8750,19.329485714285713
8,8,174272,128,9000,19.363555555555557
8,8,174481,128,9250,18.86281081081081
8,8,182781,128,9500,19.240105263157893
8,8,178104,128,9750,18.267076923076925
8,8,192983,128,10000,19.2983
8,8,189433,128,10250,18.481268292682927
8,8,202584,128,10500,19.293714285714287
8,8,199222,128,10750,18.53227906976744
8,8,200390,128,11000,18.21727272727273
8,8,207772,128,11250,18.468622222222223
8,8,209228,128,11500,18.193739130434782
8,8,224959,128,11750,19.145446808510638
8,8,233704,128,12000,19.47533333333333
8,8,230709,128,12250,18.83338775510204
8,8,242452,128,12500,19.39616
8,8,230616,128,12750,18.087529411764706
8,8,251253,128,13000,19.327153846153845
8,8,265603,128,13250,20.045509433962263
8,8,275498,128,13500,20.40725925925926
8,8,276426,128,13750,20.103709090909092
8,8,261782,128,14000,18.698714285714285
8,8,276031,128,14250,19.37059649122807
8,8,289126,128,14500,19.939724137931034
8,8,282828,128,14750,19.17477966101695
8,8,299307,128,15000,19.9538
8,8,300790,128,15250,19.72393442622951
8,8,298835,128,15500,19.27967741935484
8,8,295100,128,15750,18.736507936507937
8,8,325288,128,16000,20.3305
8,8,296079,128,16250,18.220246153846155
8,8,304880,128,16500,18.477575757575757
8,8,301163,128,16750,17.979880597014926
8,8,328075,128,17000,19.298529411764704
8,8,322756,128,17250,18.71049275362319
8,8,337620,128,17500,19.292571428571428
8,8,337120,128,17750,18.992676056338027
8,8,337797,128,18000,18.7665
8,8,329253,128,18250,18.041260273972604
8,8,342327,128,18500,18.504162162162164
8,8,343533,128,18750,18.32176
8,8,350324,128,19000,18.438105263157894
8,8,352582,128,19250,18.31594805194805
8,8,370640,128,19500,19.00717948717949
8,8,374070,128,19750,18.94025316455696
8,8,383763,128,20000,19.18815
8,8,16876,256,500,33.752
8,8,23281,256,750,31.041333333333334
8,8,29242,256,1000,29.242
8,8,33642,256,1250,26.9136
8,8,37183,256,1500,24.788666666666668
8,8,45088,256,1750,25.76457142857143
8,8,49195,256,2000,24.5975
8,8,54209,256,2250,24.09288888888889
8,8,59472,256,2500,23.7888
8,8,65833,256,2750,23.939272727272726
8,8,68805,256,3000,22.935
8,8,70976,256,3250,21.83876923076923
8,8,77570,256,3500,22.162857142857142
8,8,77941,256,3750,20.784266666666667
8,8,90557,256,4000,22.63925
8,8,92006,256,4250,21.648470588235295
8,8,102300,256,4500,22.733333333333334
8,8,104916,256,4750,22.08757894736842
8,8,110112,256,5000,22.0224
8,8,109805,256,5250,20.915238095238095
8,8,107686,256,5500,19.579272727272727
8,8,127504,256,5750,22.174608695652175
8,8,132125,256,6000,22.020833333333332
8,8,143987,256,6250,23.03792
8,8,147979,256,6500,22.766
8,8,148588,256,6750,22.013037037037037
8,8,154434,256,7000,22.062
8,8,147316,256,7250,20.31944827586207
8,8,161699,256,7500,21.559866666666668
8,8,178533,256,7750,23.036516129032258
8,8,174841,256,8000,21.855125
8,8,162237,256,8250,19.66509090909091
8,8,184779,256,8500,21.738705882352942
8,8,188619,256,8750,21.55645714285714
8,8,191179,256,9000,21.24211111111111
8,8,199895,256,9250,21.61027027027027
8,8,184180,256,9500,19.38736842105263
8,8,205628,256,9750,21.09005128205128
8,8,203645,256,10000,20.3645
8,8,197364,256,10250,19.255024390243904
8,8,219094,256,10500,20.866095238095237
8,8,214230,256,10750,19.928372093023256
8,8,228809,256,11000,20.800818181818183
8,8,225062,256,11250,20.00551111111111
8,8,231247,256,11500,20.108434782608697
8,8,247872,256,11750,21.09548936170213
8,8,247854,256,12000,20.6545
8,8,251381,256,12250,20.520897959183674
8,8,262832,256,12500,21.02656
8,8,282725,256,12750,22.17450980392157
8,8,265497,256,13000,20.422846153846155
8,8,261471,256,13250,19.73366037735849
8,8,281314,256,13500,20.838074074074076
8,8,276491,256,13750,20.108436363636365
8,8,274555,256,14000,19.611071428571428
8,8,286736,256,14250,20.12182456140351
8,8,293909,256,14500,20.26958620689655
8,8,287356,256,14750,19.481762711864405
8,8,294402,256,15000,19.6268
8,8,297962,256,15250,19.53849180327869
8,8,285488,256,15500,18.418580645161292
8,8,302025,256,15750,19.176190476190477
8,8,333235,256,16000,20.8271875
8,8,335518,256,16250,20.64726153846154
8,8,324144,256,16500,19.64509090909091
8,8,336342,256,16750,20.080119402985076
8,8,340779,256,17000,20.045823529411766
8,8,352811,256,17250,20.4528115942029
8,8,346478,256,17500,19.79874285714286
8,8,346341,256,17750,19.512169014084506
8,8,345501,256,18000,19.1945
8,8,338224,256,18250,18.53282191780822
8,8,352438,256,18500,19.050702702702704
8,8,369659,256,18750,19.715146666666666
8,8,388812,256,19000,20.463789473684212
8,8,362243,256,19250,18.817818181818183
8,8,367579,256,19500,18.85020512820513
8,8,396245,256,19750,20.063037974683546
8,8,390392,256,20000,19.5196
8,8,28350,512,500,56.7
8,8,22545,512,750,30.06
8,8,36837,512,1000,36.837
8,8,29663,512,1250,23.7304
8,8,42708,512,1500,28.472
8,8,51762,512,1750,29.578285714285713
8,8,61559,512,2000,30.7795
8,8,53797,512,2250,23.909777777777776
8,8,66889,512,2500,26.7556
8,8,63709,512,2750,23.16690909090909
8,8,78251,512,3000,26.083666666666666
8,8,73208,512,3250,22.52553846153846
8,8,86861,512,3500,24.81742857142857
8,8,85190,512,3750,22.717333333333332
8,8,95404,512,4000,23.851
8,8,93874,512,4250,22.088
8,8,110556,512,4500,24.568
8,8,114065,512,4750,24.013684210526314
8,8,115952,512,5000,23.1904
8,8,119800,512,5250,22.81904761904762
8,8,123490,512,5500,22.452727272727273
8,8,137488,512,5750,23.91095652173913
8,8,143245,512,6000,23.874166666666667
8,8,131974,512,6250,21.11584
8,8,148235,512,6500,22.805384615384614
8,8,154503,512,6750,22.889333333333333
8,8,159913,512,7000,22.844714285714286
8,8,160486,512,7250,22.136
8,8,172557,512,7500,23.0076
8,8,164090,512,7750,21.17290322580645
8,8,185296,512,8000,23.162
8,8,185880,512,8250,22.53090909090909
8,8,187004,512,8500,22.000470588235295
8,8,170058,512,8750,19.4352
8,8,188898,512,9000,20.988666666666667
8,8,197068,512,9250,21.304648648648648
8,8,212478,512,9500,22.366105263157895
8,8,207714,512,9750,21.304
8,8,213986,512,10000,21.3986
8,8,215759,512,10250,21.049658536585365
8,8,232100,512,10500,22.104761904761904
8,8,249954,512,10750,23.25153488372093
8,8,233907,512,11000,21.264272727272726
8,8,246386,512,11250,21.90097777777778
8,8,253642,512,11500,22.05582608695652
8,8,264123,512,11750,22.47855319148936
8,8,250949,512,12000,20.912416666666665
8,8,250585,512,12250,20.45591836734694
8,8,258620,512,12500,20.6896
8,8,285385,512,12750,22.38313725490196
8,8,268682,512,13000,20.667846153846153
8,8,279882,512,13250,21.123169811320754
8,8,285320,512,13500,21.134814814814813
8,8,291546,512,13750,21.203345454545456
8,8,311037,512,14000,22.21692857142857
8,8,294106,512,14250,20.639017543859648
8,8,324006,512,14500,22.345241379310345
8,8,301521,512,14750,20.442101694915255
8,8,329786,512,15000,21.985733333333332
8,8,327501,512,15250,21.475475409836065
8,8,335794,512,15500,21.664129032258064
8,8,343563,512,15750,21.813523809523808
8,8,324183,512,16000,20.2614375
8,8,335348,512,16250,20.6368
8,8,353658,512,16500,21.433818181818182
8,8,352653,512,16750,21.053910447761194
8,8,356326,512,17000,20.96035294117647
8,8,372354,512,17250,21.58573913043478
8,8,381441,512,17500,21.79662857142857
8,8,362961,512,17750,20.44850704225352
8,8,378414,512,18000,21.023
8,8,378548,512,18250,20.742356164383562
8,8,386930,512,18500,20.915135135135134
8,8,370913,512,18750,19.782026666666667
8,8,380328,512,19000,20.017263157894735
8,8,404462,512,19250,21.011012987012986
8,8,395615,512,19500,20.28794871794872
8,8,400435,512,19750,20.275189873417723
8,8,396138,512,20000,19.8069
